# time=42600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493103 9.99794e-05
-0.049 0 -0.048 0 0.00493445 9.99102e-05
-0.048 0 -0.047 0 0.00493756 9.98473e-05
-0.047 0 -0.046 0 0.0049404 9.97899e-05
-0.046 0 -0.045 0 0.004943 9.97373e-05
-0.045 0 -0.044 0 0.0049454 9.9689e-05
-0.044 0 -0.043 0 0.00494761 9.96444e-05
-0.043 0 -0.042 0 0.00494966 9.96031e-05
-0.042 0 -0.041 0 0.00495157 9.95648e-05
-0.041 0 -0.04 0 0.00495334 9.95292e-05
-0.04 0 -0.039 0 0.004955 9.9496e-05
-0.039 0 -0.038 0 0.00495654 9.94649e-05
-0.038 0 -0.037 0 0.00495799 9.94358e-05
-0.037 0 -0.036 0 0.00495936 9.94085e-05
-0.036 0 -0.035 0 0.00496064 9.93828e-05
-0.035 0 -0.034 0 0.00496185 9.93586e-05
-0.034 0 -0.033 0 0.00496299 9.93358e-05
-0.033 0 -0.032 0 0.00496406 9.93142e-05
-0.032 0 -0.031 0 0.00496509 9.92938e-05
-0.031 0 -0.03 0 0.00496605 9.92745e-05
-0.03 0 -0.029 0 0.00496697 9.92561e-05
-0.029 0 -0.028 0 0.00496785 9.92386e-05
-0.028 0 -0.027 0 0.00496868 9.9222e-05
-0.027 0 -0.026 0 0.00496947 9.92062e-05
-0.026 0 -0.025 0 0.00497023 9.91911e-05
-0.025 0 -0.024 0 0.00497095 9.91767e-05
-0.024 0 -0.023 0 0.00497164 9.9163e-05
-0.023 0 -0.022 0 0.0049723 9.91498e-05
-0.022 0 -0.021 0 0.00497293 9.91372e-05
-0.021 0 -0.02 0 0.00497354 9.91251e-05
-0.02 0 -0.019 0 0.00497412 9.91135e-05
-0.019 0 -0.018 0 0.00497468 9.91024e-05
-0.018 0 -0.017 0 0.00497521 9.90917e-05
-0.017 0 -0.016 0 0.00497573 9.90815e-05
-0.016 0 -0.015 0 0.00497623 9.90716e-05
-0.015 0 -0.014 0 0.0049767 9.90621e-05
-0.014 0 -0.013 0 0.00497716 9.90529e-05
-0.013 0 -0.012 0 0.00497761 9.90441e-05
-0.012 0 -0.011 0 0.00497804 9.90356e-05
-0.011 0 -0.01 0 0.00497845 9.90274e-05
-0.01 0 -0.009 0 0.00497885 9.90194e-05
-0.009 0 -0.008 0 0.00497923 9.90118e-05
-0.008 0 -0.007 0 0.00497961 9.90043e-05
-0.007 0 -0.006 0 0.00497997 9.89972e-05
-0.006 0 -0.005 0 0.00498032 9.89902e-05
-0.005 0 -0.004 0 0.00498065 9.89835e-05
-0.004 0 -0.003 0 0.00498098 9.8977e-05
-0.003 0 -0.002 0 0.0049813 9.89707e-05
-0.002 0 -0.001 0 0.00498161 9.89646e-05
-0.001 0 -8.67362e-19 0 0.00498191 9.89586e-05
0 0 0.001 0 0.0049822 9.89529e-05
0.001 0 0.002 0 0.00498248 9.89473e-05
0.002 0 0.003 0 0.00498275 9.89419e-05
0.003 0 0.004 0 0.00498302 9.89366e-05
0.004 0 0.005 0 0.00498327 9.89315e-05
0.005 0 0.006 0 0.00498353 9.89265e-05
0.006 0 0.007 0 0.00498377 9.89216e-05
0.007 0 0.008 0 0.00498401 9.89169e-05
0.008 0 0.009 0 0.00498424 9.89123e-05
0.009 0 0.01 0 0.00498446 9.89079e-05
0.01 0 0.011 0 0.00498468 9.89035e-05
0.011 0 0.012 0 0.0049849 9.88993e-05
0.012 0 0.013 0 0.00498511 9.88951e-05
0.013 0 0.014 0 0.00498531 9.88911e-05
0.014 0 0.015 0 0.00498551 9.88872e-05
0.015 0 0.016 0 0.0049857 9.88833e-05
0.016 0 0.017 0 0.00498589 9.88796e-05
0.017 0 0.018 0 0.00498607 9.88759e-05
0.018 0 0.019 0 0.00498625 9.88724e-05
0.019 0 0.02 0 0.00498643 9.88689e-05
0.02 0 0.021 0 0.0049866 9.88655e-05
0.021 0 0.022 0 0.00498677 9.88622e-05
0.022 0 0.023 0 0.00498693 9.88589e-05
0.023 0 0.024 0 0.00498709 9.88557e-05
0.024 0 0.025 0 0.00498725 9.88526e-05
0.025 0 0.026 0 0.0049874 9.88496e-05
0.026 0 0.027 0 0.00498755 9.88466e-05
0.027 0 0.028 0 0.0049877 9.88437e-05
0.028 0 0.029 0 0.00498784 9.88409e-05
0.029 0 0.03 0 0.00498798 9.88381e-05
0.03 0 0.031 0 0.00498812 9.88354e-05
0.031 0 0.032 0 0.00498826 9.88327e-05
0.032 0 0.033 0 0.00498839 9.88301e-05
0.033 0 0.034 0 0.00498852 9.88275e-05
0.034 0 0.035 0 0.00498864 9.8825e-05
0.035 0 0.036 0 0.00498877 9.88226e-05
0.036 0 0.037 0 0.00498889 9.88202e-05
0.037 0 0.038 0 0.00498901 9.88178e-05
0.038 0 0.039 0 0.00498913 9.88155e-05
0.039 0 0.04 0 0.00498924 9.88132e-05
0.04 0 0.041 0 0.00498935 9.8811e-05
0.041 0 0.042 0 0.00498946 9.88088e-05
0.042 0 0.043 0 0.00498957 9.88067e-05
0.043 0 0.044 0 0.00498968 9.88046e-05
0.044 0 0.045 0 0.00498978 9.88025e-05
0.045 0 0.046 0 0.00498988 9.88005e-05
0.046 0 0.047 0 0.00498999 9.87985e-05
0.047 0 0.048 0 0.00499008 9.87965e-05
0.048 0 0.049 0 0.00499018 9.87946e-05
0.049 0 0.05 0 0.00499028 9.87927e-05
