time,particle_id,x,y,mesh_index,mesh_index_original
81400,8038,0.0492021,0,99,99
81400,8039,0.0482249,0,98,98
81400,8040,0.0472477,0,97,97
81400,8041,0.0462704,0,96,96
81400,8042,0.0452931,0,95,95
81400,8043,0.0443158,0,94,94
81400,8044,0.0433384,0,93,93
81400,8045,0.042361,0,92,92
81400,8046,0.0413835,0,91,91
81400,8047,0.0404061,0,90,90
81400,8048,0.0394285,0,89,89
81400,8049,0.038451,0,88,88
81400,8050,0.0374734,0,87,87
81400,8051,0.0364957,0,86,86
81400,8052,0.035518,0,85,85
81400,8053,0.0345403,0,84,84
81400,8054,0.0335626,0,83,83
81400,8055,0.0325847,0,82,82
81400,8056,0.0316069,0,81,81
81400,8057,0.030629,0,80,80
81400,8058,0.029651,0,79,79
81400,8059,0.028673,0,78,78
81400,8060,0.027695,0,77,77
81400,8061,0.0267169,0,76,76
81400,8062,0.0257387,0,75,75
81400,8063,0.0247605,0,74,74
81400,8064,0.0237823,0,73,73
81400,8065,0.022804,0,72,72
81400,8066,0.0218256,0,71,71
81400,8067,0.0208472,0,70,70
81400,8068,0.0198687,0,69,69
81400,8069,0.0188902,0,68,68
81400,8070,0.0179116,0,67,67
81400,8071,0.0169329,0,66,66
81400,8072,0.0159542,0,65,65
81400,8073,0.0149754,0,64,64
81400,8074,0.0139965,0,63,63
81400,8075,0.0130176,0,63,63
81400,8076,0.0120386,0,62,62
81400,8077,0.0110595,0,61,61
81400,8078,0.0100803,0,60,60
81400,8079,0.00910109,0,59,59
81400,8080,0.00812177,0,58,58
81400,8081,0.00714238,0,57,57
81400,8082,0.00616289,0,56,56
81400,8083,0.00518332,0,55,55
81400,8084,0.00420366,0,54,54
81400,8085,0.00322391,0,53,53
81400,8086,0.00224407,0,52,52
81400,8087,0.00126412,0,51,51
81400,8088,0.000284081,0,50,50
81400,8089,-0.000696066,0,49,49
81400,8090,-0.00167632,0,48,48
81400,8091,-0.00265668,0,47,47
81400,8092,-0.00363716,0,46,46
81400,8093,-0.00461775,0,45,45
81400,8094,-0.00559846,0,44,44
81400,8095,-0.0065793,0,43,43
81400,8096,-0.00756027,0,42,42
81400,8097,-0.00854137,0,41,41
81400,8098,-0.0095226,0,40,40
81400,8099,-0.010504,0,39,39
81400,8100,-0.0114855,0,38,38
81400,8101,-0.0124672,0,37,37
81400,8102,-0.013449,0,36,36
81400,8103,-0.014431,0,35,35
81400,8104,-0.0154132,0,34,34
81400,8105,-0.0163956,0,33,33
81400,8106,-0.0173781,0,32,32
81400,8107,-0.0183608,0,31,31
81400,8108,-0.0193438,0,30,30
81400,8109,-0.0203269,0,29,29
81400,8110,-0.0213102,0,28,28
81400,8111,-0.0222938,0,27,27
81400,8112,-0.0232776,0,26,26
81400,8113,-0.0242617,0,25,25
81400,8114,-0.025246,0,24,24
81400,8115,-0.0262306,0,23,23
81400,8116,-0.0272155,0,22,22
81400,8117,-0.0282006,0,21,21
81400,8118,-0.0291861,0,20,20
81400,8119,-0.0301719,0,19,19
81400,8120,-0.0311581,0,18,18
81400,8121,-0.0321446,0,17,17
81400,8122,-0.0331315,0,16,16
81400,8123,-0.0341188,0,15,15
81400,8124,-0.0351065,0,14,14
81400,8125,-0.0360947,0,13,13
81400,8126,-0.0370834,0,12,12
81400,8127,-0.0380726,0,11,11
81400,8128,-0.0390623,0,10,10
81400,8129,-0.0400526,0,9,9
81400,8130,-0.0410436,0,8,8
81400,8131,-0.0420352,0,7,7
81400,8132,-0.0430275,0,6,6
81400,8133,-0.0440206,0,5,5
81400,8134,-0.0450146,0,4,4
81400,8135,-0.0460095,0,3,3
81400,8136,-0.0470054,0,2,2
81400,8137,-0.0480023,0,1,1
81400,8138,-0.0490005,0,0,0
