time,particle_id,x,y,mesh_index,mesh_index_original
69400,6838,0.0494676,0,99,99
69400,6839,0.048487,0,98,98
69400,6840,0.0475064,0,97,97
69400,6841,0.0465258,0,96,96
69400,6842,0.0455451,0,95,95
69400,6843,0.0445644,0,94,94
69400,6844,0.0435837,0,93,93
69400,6845,0.042603,0,92,92
69400,6846,0.0416222,0,91,91
69400,6847,0.0406414,0,90,90
69400,6848,0.0396605,0,89,89
69400,6849,0.0386796,0,88,88
69400,6850,0.0376987,0,87,87
69400,6851,0.0367178,0,86,86
69400,6852,0.0357368,0,85,85
69400,6853,0.0347558,0,84,84
69400,6854,0.0337748,0,83,83
69400,6855,0.0327937,0,82,82
69400,6856,0.0318125,0,81,81
69400,6857,0.0308314,0,80,80
69400,6858,0.0298502,0,79,79
69400,6859,0.0288689,0,78,78
69400,6860,0.0278876,0,77,77
69400,6861,0.0269063,0,76,76
69400,6862,0.0259249,0,75,75
69400,6863,0.0249435,0,74,74
69400,6864,0.0239621,0,73,73
69400,6865,0.0229806,0,72,72
69400,6866,0.021999,0,71,71
69400,6867,0.0210174,0,71,71
69400,6868,0.0200357,0,70,70
69400,6869,0.019054,0,69,69
69400,6870,0.0180723,0,68,68
69400,6871,0.0170905,0,67,67
69400,6872,0.0161086,0,66,66
69400,6873,0.0151267,0,65,65
69400,6874,0.0141447,0,64,64
69400,6875,0.0131626,0,63,63
69400,6876,0.0121805,0,62,62
69400,6877,0.0111984,0,61,61
69400,6878,0.0102161,0,60,60
69400,6879,0.00923383,0,59,59
69400,6880,0.00825147,0,58,58
69400,6881,0.00726903,0,57,57
69400,6882,0.00628653,0,56,56
69400,6883,0.00530395,0,55,55
69400,6884,0.00432129,0,54,54
69400,6885,0.00333856,0,53,53
69400,6886,0.00235574,0,52,52
69400,6887,0.00137284,0,51,51
69400,6888,0.000389859,0,50,50
69400,6889,-0.000593213,0,49,49
69400,6890,-0.00157638,0,48,48
69400,6891,-0.00255963,0,47,47
69400,6892,-0.00354298,0,46,46
69400,6893,-0.00452643,0,45,45
69400,6894,-0.00550999,0,44,44
69400,6895,-0.00649365,0,43,43
69400,6896,-0.00747742,0,42,42
69400,6897,-0.00846131,0,41,41
69400,6898,-0.00944531,0,40,40
69400,6899,-0.0104294,0,39,39
69400,6900,-0.0114137,0,38,38
69400,6901,-0.0123981,0,37,37
69400,6902,-0.0133826,0,36,36
69400,6903,-0.0143672,0,35,35
69400,6904,-0.015352,0,34,34
69400,6905,-0.016337,0,33,33
69400,6906,-0.0173221,0,32,32
69400,6907,-0.0183074,0,31,31
69400,6908,-0.0192928,0,30,30
69400,6909,-0.0202784,0,29,29
69400,6910,-0.0212642,0,28,28
69400,6911,-0.0222502,0,27,27
69400,6912,-0.0232364,0,26,26
69400,6913,-0.0242228,0,25,25
69400,6914,-0.0252095,0,24,24
69400,6915,-0.0261963,0,23,23
69400,6916,-0.0271834,0,22,22
69400,6917,-0.0281708,0,21,21
69400,6918,-0.0291584,0,20,20
69400,6919,-0.0301463,0,19,19
69400,6920,-0.0311345,0,18,18
69400,6921,-0.032123,0,17,17
69400,6922,-0.0331119,0,16,16
69400,6923,-0.034101,0,15,15
69400,6924,-0.0350906,0,14,14
69400,6925,-0.0360805,0,13,13
69400,6926,-0.0370709,0,12,12
69400,6927,-0.0380617,0,11,11
69400,6928,-0.0390529,0,10,10
69400,6929,-0.0400447,0,9,9
69400,6930,-0.041037,0,8,8
69400,6931,-0.0420298,0,7,7
69400,6932,-0.0430233,0,6,6
69400,6933,-0.0440175,0,5,5
69400,6934,-0.0450124,0,4,4
69400,6935,-0.046008,0,3,3
69400,6936,-0.0470045,0,2,2
69400,6937,-0.048002,0,1,1
69400,6938,-0.0490004,0,0,0
