time,particle_id,x,y,mesh_index,mesh_index_original
18300,1729,0.0496113,0,99,99
18300,1730,0.0486163,0,98,98
18300,1731,0.0476212,0,97,97
18300,1732,0.0466261,0,96,96
18300,1733,0.045631,0,95,95
18300,1734,0.044636,0,94,94
18300,1735,0.0436409,0,93,93
18300,1736,0.0426458,0,92,92
18300,1737,0.0416507,0,91,91
18300,1738,0.0406555,0,90,90
18300,1739,0.0396604,0,89,89
18300,1740,0.0386653,0,88,88
18300,1741,0.0376702,0,87,87
18300,1742,0.036675,0,86,86
18300,1743,0.0356799,0,85,85
18300,1744,0.0346847,0,84,84
18300,1745,0.0336896,0,83,83
18300,1746,0.0326944,0,82,82
18300,1747,0.0316992,0,81,81
18300,1748,0.030704,0,80,80
18300,1749,0.0297088,0,79,79
18300,1750,0.0287136,0,78,78
18300,1751,0.0277184,0,77,77
18300,1752,0.0267232,0,76,76
18300,1753,0.025728,0,75,75
18300,1754,0.0247327,0,74,74
18300,1755,0.0237375,0,73,73
18300,1756,0.0227422,0,72,72
18300,1757,0.0217469,0,71,71
18300,1758,0.0207516,0,70,70
18300,1759,0.0197563,0,69,69
18300,1760,0.018761,0,68,68
18300,1761,0.0177657,0,67,67
18300,1762,0.0167704,0,66,66
18300,1763,0.015775,0,65,65
18300,1764,0.0147797,0,64,64
18300,1765,0.0137843,0,63,63
18300,1766,0.0127889,0,62,62
18300,1767,0.0117935,0,61,61
18300,1768,0.0107981,0,60,60
18300,1769,0.00980263,0,59,59
18300,1770,0.00880718,0,58,58
18300,1771,0.0078117,0,57,57
18300,1772,0.00681622,0,56,56
18300,1773,0.00582071,0,55,55
18300,1774,0.00482519,0,54,54
18300,1775,0.00382964,0,53,53
18300,1776,0.00283408,0,52,52
18300,1777,0.00183849,0,51,51
18300,1778,0.000842889,0,50,50
18300,1779,-0.000152738,0,49,49
18300,1780,-0.00114839,0,48,48
18300,1781,-0.00214406,0,47,47
18300,1782,-0.00313976,0,46,46
18300,1783,-0.00413548,0,45,45
18300,1784,-0.00513123,0,44,44
18300,1785,-0.006127,0,43,43
18300,1786,-0.0071228,0,42,42
18300,1787,-0.00811863,0,41,41
18300,1788,-0.00911449,0,40,40
18300,1789,-0.0101104,0,39,39
18300,1790,-0.0111063,0,38,38
18300,1791,-0.0121023,0,37,37
18300,1792,-0.0130983,0,36,36
18300,1793,-0.0140943,0,35,35
18300,1794,-0.0150903,0,34,34
18300,1795,-0.0160865,0,33,33
18300,1796,-0.0170826,0,32,32
18300,1797,-0.0180788,0,31,31
18300,1798,-0.019075,0,30,30
18300,1799,-0.0200713,0,29,29
18300,1800,-0.0210676,0,28,28
18300,1801,-0.022064,0,27,27
18300,1802,-0.0230604,0,26,26
18300,1803,-0.0240569,0,25,25
18300,1804,-0.0250534,0,24,24
18300,1805,-0.02605,0,23,23
18300,1806,-0.0270467,0,22,22
18300,1807,-0.0280434,0,21,21
18300,1808,-0.0290402,0,20,20
18300,1809,-0.0300371,0,19,19
18300,1810,-0.0310341,0,18,18
18300,1811,-0.0320311,0,17,17
18300,1812,-0.0330282,0,16,16
18300,1813,-0.0340254,0,15,15
18300,1814,-0.0350228,0,14,14
18300,1815,-0.0360202,0,13,13
18300,1816,-0.0370177,0,12,12
18300,1817,-0.0380153,0,11,11
18300,1818,-0.0390131,0,10,10
18300,1819,-0.040011,0,9,9
18300,1820,-0.041009,0,8,8
18300,1821,-0.0420072,0,7,7
18300,1822,-0.0430056,0,6,6
18300,1823,-0.0440041,0,5,5
18300,1824,-0.0450028,0,4,4
18300,1825,-0.0460018,0,3,3
18300,1826,-0.0470009,0,2,2
18300,1827,-0.0480003,0,1,1
18300,1828,-0.049,0,0,0
