# time=47700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492283 9.99755e-05
-0.049 0 -0.048 0 0.00492665 9.9898e-05
-0.048 0 -0.047 0 0.00493013 9.98276e-05
-0.047 0 -0.046 0 0.0049333 9.97634e-05
-0.046 0 -0.045 0 0.00493621 9.97045e-05
-0.045 0 -0.044 0 0.0049389 9.96504e-05
-0.044 0 -0.043 0 0.00494137 9.96005e-05
-0.043 0 -0.042 0 0.00494366 9.95543e-05
-0.042 0 -0.041 0 0.00494579 9.95115e-05
-0.041 0 -0.04 0 0.00494777 9.94716e-05
-0.04 0 -0.039 0 0.00494962 9.94345e-05
-0.039 0 -0.038 0 0.00495136 9.93997e-05
-0.038 0 -0.037 0 0.00495298 9.93672e-05
-0.037 0 -0.036 0 0.0049545 9.93366e-05
-0.036 0 -0.035 0 0.00495593 9.93079e-05
-0.035 0 -0.034 0 0.00495729 9.92808e-05
-0.034 0 -0.033 0 0.00495856 9.92553e-05
-0.033 0 -0.032 0 0.00495977 9.92312e-05
-0.032 0 -0.031 0 0.00496091 9.92083e-05
-0.031 0 -0.03 0 0.00496199 9.91867e-05
-0.03 0 -0.029 0 0.00496302 9.91661e-05
-0.029 0 -0.028 0 0.004964 9.91466e-05
-0.028 0 -0.027 0 0.00496493 9.9128e-05
-0.027 0 -0.026 0 0.00496581 9.91103e-05
-0.026 0 -0.025 0 0.00496666 9.90935e-05
-0.025 0 -0.024 0 0.00496747 9.90774e-05
-0.024 0 -0.023 0 0.00496824 9.9062e-05
-0.023 0 -0.022 0 0.00496898 9.90472e-05
-0.022 0 -0.021 0 0.00496969 9.90332e-05
-0.021 0 -0.02 0 0.00497036 9.90196e-05
-0.02 0 -0.019 0 0.00497101 9.90067e-05
-0.019 0 -0.018 0 0.00497164 9.89943e-05
-0.018 0 -0.017 0 0.00497224 9.89823e-05
-0.017 0 -0.016 0 0.00497282 9.89708e-05
-0.016 0 -0.015 0 0.00497337 9.89598e-05
-0.015 0 -0.014 0 0.00497391 9.89492e-05
-0.014 0 -0.013 0 0.00497442 9.89389e-05
-0.013 0 -0.012 0 0.00497492 9.89291e-05
-0.012 0 -0.011 0 0.0049754 9.89195e-05
-0.011 0 -0.01 0 0.00497586 9.89103e-05
-0.01 0 -0.009 0 0.0049763 9.89015e-05
-0.009 0 -0.008 0 0.00497674 9.88929e-05
-0.008 0 -0.007 0 0.00497715 9.88846e-05
-0.007 0 -0.006 0 0.00497756 9.88766e-05
-0.006 0 -0.005 0 0.00497795 9.88688e-05
-0.005 0 -0.004 0 0.00497833 9.88613e-05
-0.004 0 -0.003 0 0.00497869 9.88541e-05
-0.003 0 -0.002 0 0.00497905 9.8847e-05
-0.002 0 -0.001 0 0.00497939 9.88402e-05
-0.001 0 -8.67362e-19 0 0.00497973 9.88335e-05
0 0 0.001 0 0.00498005 9.88271e-05
0.001 0 0.002 0 0.00498037 9.88208e-05
0.002 0 0.003 0 0.00498067 9.88148e-05
0.003 0 0.004 0 0.00498097 9.88089e-05
0.004 0 0.005 0 0.00498126 9.88032e-05
0.005 0 0.006 0 0.00498154 9.87976e-05
0.006 0 0.007 0 0.00498181 9.87922e-05
0.007 0 0.008 0 0.00498208 9.87869e-05
0.008 0 0.009 0 0.00498234 9.87818e-05
0.009 0 0.01 0 0.00498259 9.87768e-05
0.01 0 0.011 0 0.00498283 9.87719e-05
0.011 0 0.012 0 0.00498307 9.87671e-05
0.012 0 0.013 0 0.00498331 9.87625e-05
0.013 0 0.014 0 0.00498353 9.8758e-05
0.014 0 0.015 0 0.00498376 9.87536e-05
0.015 0 0.016 0 0.00498397 9.87493e-05
0.016 0 0.017 0 0.00498418 9.87452e-05
0.017 0 0.018 0 0.00498439 9.87411e-05
0.018 0 0.019 0 0.00498459 9.87371e-05
0.019 0 0.02 0 0.00498479 9.87332e-05
0.02 0 0.021 0 0.00498498 9.87294e-05
0.021 0 0.022 0 0.00498517 9.87257e-05
0.022 0 0.023 0 0.00498535 9.87221e-05
0.023 0 0.024 0 0.00498553 9.87185e-05
0.024 0 0.025 0 0.0049857 9.8715e-05
0.025 0 0.026 0 0.00498588 9.87116e-05
0.026 0 0.027 0 0.00498604 9.87083e-05
0.027 0 0.028 0 0.00498621 9.87051e-05
0.028 0 0.029 0 0.00498637 9.87019e-05
0.029 0 0.03 0 0.00498653 9.86988e-05
0.03 0 0.031 0 0.00498668 9.86957e-05
0.031 0 0.032 0 0.00498683 9.86928e-05
0.032 0 0.033 0 0.00498698 9.86898e-05
0.033 0 0.034 0 0.00498712 9.8687e-05
0.034 0 0.035 0 0.00498726 9.86842e-05
0.035 0 0.036 0 0.0049874 9.86814e-05
0.036 0 0.037 0 0.00498754 9.86787e-05
0.037 0 0.038 0 0.00498767 9.86761e-05
0.038 0 0.039 0 0.0049878 9.86735e-05
0.039 0 0.04 0 0.00498793 9.8671e-05
0.04 0 0.041 0 0.00498806 9.86685e-05
0.041 0 0.042 0 0.00498818 9.8666e-05
0.042 0 0.043 0 0.0049883 9.86636e-05
0.043 0 0.044 0 0.00498842 9.86613e-05
0.044 0 0.045 0 0.00498854 9.8659e-05
0.045 0 0.046 0 0.00498865 9.86567e-05
0.046 0 0.047 0 0.00498877 9.86545e-05
0.047 0 0.048 0 0.00498888 9.86523e-05
0.048 0 0.049 0 0.00498898 9.86502e-05
0.049 0 0.05 0 0.00498909 9.8648e-05
