# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486173 9.99447e-05
-0.049 0 -0.048 0 0.00486852 9.98054e-05
-0.048 0 -0.047 0 0.0048747 9.96787e-05
-0.047 0 -0.046 0 0.00488036 9.95632e-05
-0.046 0 -0.045 0 0.00488555 9.94574e-05
-0.045 0 -0.044 0 0.00489033 9.93602e-05
-0.044 0 -0.043 0 0.00489475 9.92705e-05
-0.043 0 -0.042 0 0.00489884 9.91876e-05
-0.042 0 -0.041 0 0.00490265 9.91107e-05
-0.041 0 -0.04 0 0.00490619 9.90391e-05
-0.04 0 -0.039 0 0.0049095 9.89724e-05
-0.039 0 -0.038 0 0.00491259 9.89101e-05
-0.038 0 -0.037 0 0.00491549 9.88517e-05
-0.037 0 -0.036 0 0.00491822 9.87969e-05
-0.036 0 -0.035 0 0.00492078 9.87454e-05
-0.035 0 -0.034 0 0.0049232 9.86969e-05
-0.034 0 -0.033 0 0.00492549 9.86511e-05
-0.033 0 -0.032 0 0.00492765 9.86079e-05
-0.032 0 -0.031 0 0.00492969 9.8567e-05
-0.031 0 -0.03 0 0.00493163 9.85282e-05
-0.03 0 -0.029 0 0.00493347 9.84915e-05
-0.029 0 -0.028 0 0.00493522 9.84565e-05
-0.028 0 -0.027 0 0.00493689 9.84233e-05
-0.027 0 -0.026 0 0.00493848 9.83916e-05
-0.026 0 -0.025 0 0.00494 9.83614e-05
-0.025 0 -0.024 0 0.00494144 9.83326e-05
-0.024 0 -0.023 0 0.00494283 9.83051e-05
-0.023 0 -0.022 0 0.00494415 9.82787e-05
-0.022 0 -0.021 0 0.00494542 9.82535e-05
-0.021 0 -0.02 0 0.00494664 9.82294e-05
-0.02 0 -0.019 0 0.0049478 9.82062e-05
-0.019 0 -0.018 0 0.00494892 9.8184e-05
-0.018 0 -0.017 0 0.00495 9.81627e-05
-0.017 0 -0.016 0 0.00495103 9.81422e-05
-0.016 0 -0.015 0 0.00495203 9.81224e-05
-0.015 0 -0.014 0 0.00495299 9.81034e-05
-0.014 0 -0.013 0 0.00495391 9.80851e-05
-0.013 0 -0.012 0 0.0049548 9.80675e-05
-0.012 0 -0.011 0 0.00495566 9.80505e-05
-0.011 0 -0.01 0 0.00495649 9.80341e-05
-0.01 0 -0.009 0 0.00495729 9.80183e-05
-0.009 0 -0.008 0 0.00495807 9.8003e-05
-0.008 0 -0.007 0 0.00495881 9.79882e-05
-0.007 0 -0.006 0 0.00495954 9.79739e-05
-0.006 0 -0.005 0 0.00496024 9.796e-05
-0.005 0 -0.004 0 0.00496092 9.79466e-05
-0.004 0 -0.003 0 0.00496158 9.79336e-05
-0.003 0 -0.002 0 0.00496221 9.79211e-05
-0.002 0 -0.001 0 0.00496283 9.79089e-05
-0.001 0 -8.67362e-19 0 0.00496343 9.7897e-05
0 0 0.001 0 0.00496401 9.78856e-05
0.001 0 0.002 0 0.00496458 9.78744e-05
0.002 0 0.003 0 0.00496513 9.78636e-05
0.003 0 0.004 0 0.00496566 9.78531e-05
0.004 0 0.005 0 0.00496618 9.78429e-05
0.005 0 0.006 0 0.00496668 9.78329e-05
0.006 0 0.007 0 0.00496717 9.78233e-05
0.007 0 0.008 0 0.00496765 9.78139e-05
0.008 0 0.009 0 0.00496812 9.78047e-05
0.009 0 0.01 0 0.00496857 9.77958e-05
0.01 0 0.011 0 0.00496901 9.77871e-05
0.011 0 0.012 0 0.00496944 9.77787e-05
0.012 0 0.013 0 0.00496986 9.77704e-05
0.013 0 0.014 0 0.00497027 9.77624e-05
0.014 0 0.015 0 0.00497066 9.77546e-05
0.015 0 0.016 0 0.00497105 9.7747e-05
0.016 0 0.017 0 0.00497143 9.77395e-05
0.017 0 0.018 0 0.0049718 9.77322e-05
0.018 0 0.019 0 0.00497216 9.77251e-05
0.019 0 0.02 0 0.00497252 9.77182e-05
0.02 0 0.021 0 0.00497286 9.77114e-05
0.021 0 0.022 0 0.0049732 9.77048e-05
0.022 0 0.023 0 0.00497353 9.76983e-05
0.023 0 0.024 0 0.00497385 9.7692e-05
0.024 0 0.025 0 0.00497416 9.76859e-05
0.025 0 0.026 0 0.00497447 9.76798e-05
0.026 0 0.027 0 0.00497477 9.76739e-05
0.027 0 0.028 0 0.00497507 9.76681e-05
0.028 0 0.029 0 0.00497535 9.76625e-05
0.029 0 0.03 0 0.00497564 9.76569e-05
0.03 0 0.031 0 0.00497591 9.76515e-05
0.031 0 0.032 0 0.00497618 9.76462e-05
0.032 0 0.033 0 0.00497645 9.7641e-05
0.033 0 0.034 0 0.00497671 9.76359e-05
0.034 0 0.035 0 0.00497696 9.76309e-05
0.035 0 0.036 0 0.00497721 9.7626e-05
0.036 0 0.037 0 0.00497746 9.76212e-05
0.037 0 0.038 0 0.0049777 9.76165e-05
0.038 0 0.039 0 0.00497793 9.76119e-05
0.039 0 0.04 0 0.00497816 9.76074e-05
0.04 0 0.041 0 0.00497839 9.7603e-05
0.041 0 0.042 0 0.00497861 9.75986e-05
0.042 0 0.043 0 0.00497883 9.75944e-05
0.043 0 0.044 0 0.00497904 9.75902e-05
0.044 0 0.045 0 0.00497925 9.75861e-05
0.045 0 0.046 0 0.00497946 9.7582e-05
0.046 0 0.047 0 0.00497966 9.75781e-05
0.047 0 0.048 0 0.00497986 9.75742e-05
0.048 0 0.049 0 0.00498005 9.75704e-05
0.049 0 0.05 0 0.00498024 9.75666e-05
