# time=3000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499513 0.000100009
-0.049 0 -0.048 0 0.00499538 0.000100004
-0.048 0 -0.047 0 0.00499562 9.99993e-05
-0.047 0 -0.046 0 0.00499583 9.99951e-05
-0.046 0 -0.045 0 0.00499603 9.99912e-05
-0.045 0 -0.044 0 0.00499621 9.99876e-05
-0.044 0 -0.043 0 0.00499637 9.99843e-05
-0.043 0 -0.042 0 0.00499653 9.99812e-05
-0.042 0 -0.041 0 0.00499667 9.99784e-05
-0.041 0 -0.04 0 0.0049968 9.99757e-05
-0.04 0 -0.039 0 0.00499692 9.99733e-05
-0.039 0 -0.038 0 0.00499704 9.9971e-05
-0.038 0 -0.037 0 0.00499715 9.99688e-05
-0.037 0 -0.036 0 0.00499725 9.99668e-05
-0.036 0 -0.035 0 0.00499735 9.99649e-05
-0.035 0 -0.034 0 0.00499744 9.99631e-05
-0.034 0 -0.033 0 0.00499752 9.99614e-05
-0.033 0 -0.032 0 0.0049976 9.99598e-05
-0.032 0 -0.031 0 0.00499768 9.99583e-05
-0.031 0 -0.03 0 0.00499775 9.99568e-05
-0.03 0 -0.029 0 0.00499782 9.99555e-05
-0.029 0 -0.028 0 0.00499788 9.99542e-05
-0.028 0 -0.027 0 0.00499794 9.99529e-05
-0.027 0 -0.026 0 0.004998 9.99518e-05
-0.026 0 -0.025 0 0.00499806 9.99507e-05
-0.025 0 -0.024 0 0.00499811 9.99496e-05
-0.024 0 -0.023 0 0.00499816 9.99486e-05
-0.023 0 -0.022 0 0.00499821 9.99476e-05
-0.022 0 -0.021 0 0.00499826 9.99467e-05
-0.021 0 -0.02 0 0.0049983 9.99458e-05
-0.02 0 -0.019 0 0.00499835 9.99449e-05
-0.019 0 -0.018 0 0.00499839 9.99441e-05
-0.018 0 -0.017 0 0.00499843 9.99433e-05
-0.017 0 -0.016 0 0.00499847 9.99425e-05
-0.016 0 -0.015 0 0.0049985 9.99418e-05
-0.015 0 -0.014 0 0.00499854 9.99411e-05
-0.014 0 -0.013 0 0.00499857 9.99404e-05
-0.013 0 -0.012 0 0.0049986 9.99398e-05
-0.012 0 -0.011 0 0.00499864 9.99391e-05
-0.011 0 -0.01 0 0.00499867 9.99385e-05
-0.01 0 -0.009 0 0.0049987 9.9938e-05
-0.009 0 -0.008 0 0.00499872 9.99374e-05
-0.008 0 -0.007 0 0.00499875 9.99368e-05
-0.007 0 -0.006 0 0.00499878 9.99363e-05
-0.006 0 -0.005 0 0.0049988 9.99358e-05
-0.005 0 -0.004 0 0.00499883 9.99353e-05
-0.004 0 -0.003 0 0.00499885 9.99348e-05
-0.003 0 -0.002 0 0.00499888 9.99344e-05
-0.002 0 -0.001 0 0.0049989 9.99339e-05
-0.001 0 -8.67362e-19 0 0.00499892 9.99335e-05
0 0 0.001 0 0.00499894 9.9933e-05
0.001 0 0.002 0 0.00499896 9.99326e-05
0.002 0 0.003 0 0.00499898 9.99322e-05
0.003 0 0.004 0 0.004999 9.99319e-05
0.004 0 0.005 0 0.00499902 9.99315e-05
0.005 0 0.006 0 0.00499904 9.99311e-05
0.006 0 0.007 0 0.00499906 9.99308e-05
0.007 0 0.008 0 0.00499907 9.99304e-05
0.008 0 0.009 0 0.00499909 9.99301e-05
0.009 0 0.01 0 0.00499911 9.99297e-05
0.01 0 0.011 0 0.00499912 9.99294e-05
0.011 0 0.012 0 0.00499914 9.99291e-05
0.012 0 0.013 0 0.00499916 9.99288e-05
0.013 0 0.014 0 0.00499917 9.99285e-05
0.014 0 0.015 0 0.00499918 9.99282e-05
0.015 0 0.016 0 0.0049992 9.99279e-05
0.016 0 0.017 0 0.00499921 9.99277e-05
0.017 0 0.018 0 0.00499923 9.99274e-05
0.018 0 0.019 0 0.00499924 9.99271e-05
0.019 0 0.02 0 0.00499925 9.99269e-05
0.02 0 0.021 0 0.00499926 9.99266e-05
0.021 0 0.022 0 0.00499928 9.99264e-05
0.022 0 0.023 0 0.00499929 9.99262e-05
0.023 0 0.024 0 0.0049993 9.99259e-05
0.024 0 0.025 0 0.00499931 9.99257e-05
0.025 0 0.026 0 0.00499932 9.99255e-05
0.026 0 0.027 0 0.00499933 9.99253e-05
0.027 0 0.028 0 0.00499934 9.9925e-05
0.028 0 0.029 0 0.00499935 9.99248e-05
0.029 0 0.03 0 0.00499936 9.99246e-05
0.03 0 0.031 0 0.00499937 9.99244e-05
0.031 0 0.032 0 0.00499938 9.99242e-05
0.032 0 0.033 0 0.00499939 9.9924e-05
0.033 0 0.034 0 0.0049994 9.99239e-05
0.034 0 0.035 0 0.00499941 9.99237e-05
0.035 0 0.036 0 0.00499942 9.99235e-05
0.036 0 0.037 0 0.00499943 9.99233e-05
0.037 0 0.038 0 0.00499944 9.99232e-05
0.038 0 0.039 0 0.00499945 9.9923e-05
0.039 0 0.04 0 0.00499946 9.99228e-05
0.04 0 0.041 0 0.00499946 9.99227e-05
0.041 0 0.042 0 0.00499947 9.99225e-05
0.042 0 0.043 0 0.00499948 9.99223e-05
0.043 0 0.044 0 0.00499949 9.99222e-05
0.044 0 0.045 0 0.00499949 9.9922e-05
0.045 0 0.046 0 0.0049995 9.99219e-05
0.046 0 0.047 0 0.00499951 9.99217e-05
0.047 0 0.048 0 0.00499952 9.99216e-05
0.048 0 0.049 0 0.00499952 9.99215e-05
0.049 0 0.05 0 0.00499953 9.99213e-05
