# time=71800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488429 9.99563e-05
-0.049 0 -0.048 0 0.00488999 9.98399e-05
-0.048 0 -0.047 0 0.00489518 9.97341e-05
-0.047 0 -0.046 0 0.00489992 9.96376e-05
-0.046 0 -0.045 0 0.00490427 9.95492e-05
-0.045 0 -0.044 0 0.00490828 9.9468e-05
-0.044 0 -0.043 0 0.00491198 9.9393e-05
-0.043 0 -0.042 0 0.00491541 9.93237e-05
-0.042 0 -0.041 0 0.0049186 9.92594e-05
-0.041 0 -0.04 0 0.00492156 9.91995e-05
-0.04 0 -0.039 0 0.00492433 9.91438e-05
-0.039 0 -0.038 0 0.00492692 9.90916e-05
-0.038 0 -0.037 0 0.00492935 9.90428e-05
-0.037 0 -0.036 0 0.00493163 9.8997e-05
-0.036 0 -0.035 0 0.00493378 9.89539e-05
-0.035 0 -0.034 0 0.0049358 9.89133e-05
-0.034 0 -0.033 0 0.00493772 9.88751e-05
-0.033 0 -0.032 0 0.00493952 9.88389e-05
-0.032 0 -0.031 0 0.00494123 9.88047e-05
-0.031 0 -0.03 0 0.00494286 9.87722e-05
-0.03 0 -0.029 0 0.0049444 9.87414e-05
-0.029 0 -0.028 0 0.00494586 9.87122e-05
-0.028 0 -0.027 0 0.00494726 9.86843e-05
-0.027 0 -0.026 0 0.00494859 9.86578e-05
-0.026 0 -0.025 0 0.00494986 9.86326e-05
-0.025 0 -0.024 0 0.00495107 9.86084e-05
-0.024 0 -0.023 0 0.00495223 9.85854e-05
-0.023 0 -0.022 0 0.00495333 9.85634e-05
-0.022 0 -0.021 0 0.00495439 9.85422e-05
-0.021 0 -0.02 0 0.00495541 9.8522e-05
-0.02 0 -0.019 0 0.00495639 9.85026e-05
-0.019 0 -0.018 0 0.00495732 9.8484e-05
-0.018 0 -0.017 0 0.00495822 9.84662e-05
-0.017 0 -0.016 0 0.00495909 9.8449e-05
-0.016 0 -0.015 0 0.00495992 9.84325e-05
-0.015 0 -0.014 0 0.00496072 9.84165e-05
-0.014 0 -0.013 0 0.0049615 9.84012e-05
-0.013 0 -0.012 0 0.00496224 9.83865e-05
-0.012 0 -0.011 0 0.00496296 9.83722e-05
-0.011 0 -0.01 0 0.00496365 9.83585e-05
-0.01 0 -0.009 0 0.00496432 9.83452e-05
-0.009 0 -0.008 0 0.00496497 9.83324e-05
-0.008 0 -0.007 0 0.0049656 9.832e-05
-0.007 0 -0.006 0 0.0049662 9.8308e-05
-0.006 0 -0.005 0 0.00496679 9.82964e-05
-0.005 0 -0.004 0 0.00496736 9.82852e-05
-0.004 0 -0.003 0 0.00496791 9.82743e-05
-0.003 0 -0.002 0 0.00496844 9.82637e-05
-0.002 0 -0.001 0 0.00496896 9.82535e-05
-0.001 0 -8.67362e-19 0 0.00496946 9.82436e-05
0 0 0.001 0 0.00496994 9.8234e-05
0.001 0 0.002 0 0.00497042 9.82246e-05
0.002 0 0.003 0 0.00497087 9.82156e-05
0.003 0 0.004 0 0.00497132 9.82068e-05
0.004 0 0.005 0 0.00497175 9.81982e-05
0.005 0 0.006 0 0.00497218 9.81899e-05
0.006 0 0.007 0 0.00497259 9.81818e-05
0.007 0 0.008 0 0.00497299 9.81739e-05
0.008 0 0.009 0 0.00497337 9.81662e-05
0.009 0 0.01 0 0.00497375 9.81588e-05
0.01 0 0.011 0 0.00497412 9.81515e-05
0.011 0 0.012 0 0.00497448 9.81444e-05
0.012 0 0.013 0 0.00497483 9.81375e-05
0.013 0 0.014 0 0.00497517 9.81308e-05
0.014 0 0.015 0 0.0049755 9.81242e-05
0.015 0 0.016 0 0.00497583 9.81178e-05
0.016 0 0.017 0 0.00497615 9.81115e-05
0.017 0 0.018 0 0.00497646 9.81055e-05
0.018 0 0.019 0 0.00497676 9.80995e-05
0.019 0 0.02 0 0.00497705 9.80937e-05
0.02 0 0.021 0 0.00497734 9.8088e-05
0.021 0 0.022 0 0.00497762 9.80825e-05
0.022 0 0.023 0 0.0049779 9.8077e-05
0.023 0 0.024 0 0.00497817 9.80717e-05
0.024 0 0.025 0 0.00497843 9.80666e-05
0.025 0 0.026 0 0.00497869 9.80615e-05
0.026 0 0.027 0 0.00497894 9.80565e-05
0.027 0 0.028 0 0.00497918 9.80517e-05
0.028 0 0.029 0 0.00497943 9.80469e-05
0.029 0 0.03 0 0.00497966 9.80423e-05
0.03 0 0.031 0 0.00497989 9.80377e-05
0.031 0 0.032 0 0.00498012 9.80333e-05
0.032 0 0.033 0 0.00498034 9.80289e-05
0.033 0 0.034 0 0.00498056 9.80247e-05
0.034 0 0.035 0 0.00498077 9.80205e-05
0.035 0 0.036 0 0.00498098 9.80164e-05
0.036 0 0.037 0 0.00498118 9.80124e-05
0.037 0 0.038 0 0.00498138 9.80084e-05
0.038 0 0.039 0 0.00498158 9.80046e-05
0.039 0 0.04 0 0.00498177 9.80008e-05
0.04 0 0.041 0 0.00498196 9.7997e-05
0.041 0 0.042 0 0.00498215 9.79934e-05
0.042 0 0.043 0 0.00498233 9.79898e-05
0.043 0 0.044 0 0.00498251 9.79863e-05
0.044 0 0.045 0 0.00498268 9.79829e-05
0.045 0 0.046 0 0.00498285 9.79795e-05
0.046 0 0.047 0 0.00498302 9.79762e-05
0.047 0 0.048 0 0.00498319 9.79729e-05
0.048 0 0.049 0 0.00498335 9.79697e-05
0.049 0 0.05 0 0.00498351 9.79665e-05
