time,particle_id,x,y,mesh_index,mesh_index_original
75900,7488,0.0493237,0,99,99
75900,7489,0.048345,0,98,98
75900,7490,0.0473662,0,97,97
75900,7491,0.0463874,0,96,96
75900,7492,0.0454085,0,95,95
75900,7493,0.0444297,0,94,94
75900,7494,0.0434507,0,93,93
75900,7495,0.0424718,0,92,92
75900,7496,0.0414928,0,91,91
75900,7497,0.0405138,0,90,90
75900,7498,0.0395348,0,89,89
75900,7499,0.0385557,0,88,88
75900,7500,0.0375766,0,87,87
75900,7501,0.0365974,0,86,86
75900,7502,0.0356182,0,85,85
75900,7503,0.034639,0,84,84
75900,7504,0.0336597,0,83,83
75900,7505,0.0326804,0,82,82
75900,7506,0.0317011,0,81,81
75900,7507,0.0307217,0,80,80
75900,7508,0.0297422,0,79,79
75900,7509,0.0287628,0,78,78
75900,7510,0.0277832,0,77,77
75900,7511,0.0268036,0,76,76
75900,7512,0.025824,0,75,75
75900,7513,0.0248444,0,74,74
75900,7514,0.0238646,0,73,73
75900,7515,0.0228849,0,72,72
75900,7516,0.021905,0,71,71
75900,7517,0.0209252,0,70,70
75900,7518,0.0199452,0,69,69
75900,7519,0.0189652,0,68,68
75900,7520,0.0179852,0,67,67
75900,7521,0.0170051,0,67,67
75900,7522,0.0160249,0,66,66
75900,7523,0.0150447,0,65,65
75900,7524,0.0140644,0,64,64
75900,7525,0.013084,0,63,63
75900,7526,0.0121036,0,62,62
75900,7527,0.0111231,0,61,61
75900,7528,0.0101425,0,60,60
75900,7529,0.00916189,0,59,59
75900,7530,0.00818118,0,58,58
75900,7531,0.00720039,0,57,57
75900,7532,0.00621952,0,56,56
75900,7533,0.00523857,0,55,55
75900,7534,0.00425754,0,54,54
75900,7535,0.00327643,0,53,53
75900,7536,0.00229522,0,52,52
75900,7537,0.00131392,0,51,51
75900,7538,0.000332534,0,50,50
75900,7539,-0.000648952,0,49,49
75900,7540,-0.00163054,0,48,48
75900,7541,-0.00261222,0,47,47
75900,7542,-0.00359402,0,46,46
75900,7543,-0.00457592,0,45,45
75900,7544,-0.00555793,0,44,44
75900,7545,-0.00654007,0,43,43
75900,7546,-0.00752232,0,42,42
75900,7547,-0.00850469,0,41,41
75900,7548,-0.00948719,0,40,40
75900,7549,-0.0104698,0,39,39
75900,7550,-0.0114526,0,38,38
75900,7551,-0.0124355,0,37,37
75900,7552,-0.0134186,0,36,36
75900,7553,-0.0144018,0,35,35
75900,7554,-0.0153852,0,34,34
75900,7555,-0.0163687,0,33,33
75900,7556,-0.0173524,0,32,32
75900,7557,-0.0183363,0,31,31
75900,7558,-0.0193204,0,30,30
75900,7559,-0.0203047,0,29,29
75900,7560,-0.0212892,0,28,28
75900,7561,-0.0222739,0,27,27
75900,7562,-0.0232588,0,26,26
75900,7563,-0.0242439,0,25,25
75900,7564,-0.0252293,0,24,24
75900,7565,-0.0262149,0,23,23
75900,7566,-0.0272008,0,22,22
75900,7567,-0.028187,0,21,21
75900,7568,-0.0291734,0,20,20
75900,7569,-0.0301602,0,19,19
75900,7570,-0.0311473,0,18,18
75900,7571,-0.0321347,0,17,17
75900,7572,-0.0331225,0,16,16
75900,7573,-0.0341107,0,15,15
75900,7574,-0.0350992,0,14,14
75900,7575,-0.0360882,0,13,13
75900,7576,-0.0370777,0,12,12
75900,7577,-0.0380676,0,11,11
75900,7578,-0.039058,0,10,10
75900,7579,-0.040049,0,9,9
75900,7580,-0.0410405,0,8,8
75900,7581,-0.0420327,0,7,7
75900,7582,-0.0430256,0,6,6
75900,7583,-0.0440192,0,5,5
75900,7584,-0.0450136,0,4,4
75900,7585,-0.0460088,0,3,3
75900,7586,-0.047005,0,2,2
75900,7587,-0.0480022,0,1,1
75900,7588,-0.0490005,0,0,0
