time,particle_id,x,y,mesh_index,mesh_index_original
76000,7498,0.0493215,0,99,99
76000,7499,0.0483428,0,98,98
76000,7500,0.047364,0,97,97
76000,7501,0.0463852,0,96,96
76000,7502,0.0454064,0,95,95
76000,7503,0.0444276,0,94,94
76000,7504,0.0434487,0,93,93
76000,7505,0.0424698,0,92,92
76000,7506,0.0414908,0,91,91
76000,7507,0.0405119,0,90,90
76000,7508,0.0395329,0,89,89
76000,7509,0.0385538,0,88,88
76000,7510,0.0375747,0,87,87
76000,7511,0.0365956,0,86,86
76000,7512,0.0356164,0,85,85
76000,7513,0.0346372,0,84,84
76000,7514,0.033658,0,83,83
76000,7515,0.0326787,0,82,82
76000,7516,0.0316994,0,81,81
76000,7517,0.03072,0,80,80
76000,7518,0.0297406,0,79,79
76000,7519,0.0287611,0,78,78
76000,7520,0.0277816,0,77,77
76000,7521,0.0268021,0,76,76
76000,7522,0.0258225,0,75,75
76000,7523,0.0248428,0,74,74
76000,7524,0.0238631,0,73,73
76000,7525,0.0228834,0,72,72
76000,7526,0.0219036,0,71,71
76000,7527,0.0209237,0,70,70
76000,7528,0.0199438,0,69,69
76000,7529,0.0189639,0,68,68
76000,7530,0.0179838,0,67,67
76000,7531,0.0170038,0,67,67
76000,7532,0.0160236,0,66,66
76000,7533,0.0150434,0,65,65
76000,7534,0.0140631,0,64,64
76000,7535,0.0130828,0,63,63
76000,7536,0.0121024,0,62,62
76000,7537,0.0111219,0,61,61
76000,7538,0.0101414,0,60,60
76000,7539,0.00916079,0,59,59
76000,7540,0.0081801,0,58,58
76000,7541,0.00719934,0,57,57
76000,7542,0.00621849,0,56,56
76000,7543,0.00523757,0,55,55
76000,7544,0.00425656,0,54,54
76000,7545,0.00327547,0,53,53
76000,7546,0.00229429,0,52,52
76000,7547,0.00131302,0,51,51
76000,7548,0.000331652,0,50,50
76000,7549,-0.000649809,0,49,49
76000,7550,-0.00163137,0,48,48
76000,7551,-0.00261303,0,47,47
76000,7552,-0.0035948,0,46,46
76000,7553,-0.00457668,0,45,45
76000,7554,-0.00555867,0,44,44
76000,7555,-0.00654078,0,43,43
76000,7556,-0.00752301,0,42,42
76000,7557,-0.00850536,0,41,41
76000,7558,-0.00948784,0,40,40
76000,7559,-0.0104705,0,39,39
76000,7560,-0.0114532,0,38,38
76000,7561,-0.0124361,0,37,37
76000,7562,-0.0134191,0,36,36
76000,7563,-0.0144023,0,35,35
76000,7564,-0.0153857,0,34,34
76000,7565,-0.0163692,0,33,33
76000,7566,-0.0173529,0,32,32
76000,7567,-0.0183368,0,31,31
76000,7568,-0.0193208,0,30,30
76000,7569,-0.0203051,0,29,29
76000,7570,-0.0212895,0,28,28
76000,7571,-0.0222742,0,27,27
76000,7572,-0.0232591,0,26,26
76000,7573,-0.0242442,0,25,25
76000,7574,-0.0252296,0,24,24
76000,7575,-0.0262152,0,23,23
76000,7576,-0.0272011,0,22,22
76000,7577,-0.0281872,0,21,21
76000,7578,-0.0291737,0,20,20
76000,7579,-0.0301604,0,19,19
76000,7580,-0.0311475,0,18,18
76000,7581,-0.0321349,0,17,17
76000,7582,-0.0331227,0,16,16
76000,7583,-0.0341108,0,15,15
76000,7584,-0.0350994,0,14,14
76000,7585,-0.0360883,0,13,13
76000,7586,-0.0370778,0,12,12
76000,7587,-0.0380677,0,11,11
76000,7588,-0.0390581,0,10,10
76000,7589,-0.040049,0,9,9
76000,7590,-0.0410406,0,8,8
76000,7591,-0.0420328,0,7,7
76000,7592,-0.0430256,0,6,6
76000,7593,-0.0440192,0,5,5
76000,7594,-0.0450136,0,4,4
76000,7595,-0.0460088,0,3,3
76000,7596,-0.047005,0,2,2
76000,7597,-0.0480022,0,1,1
76000,7598,-0.0490005,0,0,0
