# time=85700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048622 9.9945e-05
-0.049 0 -0.048 0 0.00486897 9.98061e-05
-0.048 0 -0.047 0 0.00487513 9.96799e-05
-0.047 0 -0.046 0 0.00488077 9.95648e-05
-0.046 0 -0.045 0 0.00488595 9.94594e-05
-0.045 0 -0.044 0 0.00489071 9.93625e-05
-0.044 0 -0.043 0 0.00489511 9.92731e-05
-0.043 0 -0.042 0 0.00489919 9.91905e-05
-0.042 0 -0.041 0 0.00490298 9.91138e-05
-0.041 0 -0.04 0 0.00490651 9.90425e-05
-0.04 0 -0.039 0 0.00490981 9.8976e-05
-0.039 0 -0.038 0 0.00491289 9.89139e-05
-0.038 0 -0.037 0 0.00491578 9.88557e-05
-0.037 0 -0.036 0 0.0049185 9.88011e-05
-0.036 0 -0.035 0 0.00492106 9.87498e-05
-0.035 0 -0.034 0 0.00492347 9.87015e-05
-0.034 0 -0.033 0 0.00492574 9.86559e-05
-0.033 0 -0.032 0 0.0049279 9.86128e-05
-0.032 0 -0.031 0 0.00492993 9.8572e-05
-0.031 0 -0.03 0 0.00493187 9.85334e-05
-0.03 0 -0.029 0 0.0049337 9.84967e-05
-0.029 0 -0.028 0 0.00493545 9.84619e-05
-0.028 0 -0.027 0 0.00493711 9.84288e-05
-0.027 0 -0.026 0 0.00493869 9.83972e-05
-0.026 0 -0.025 0 0.0049402 9.83671e-05
-0.025 0 -0.024 0 0.00494165 9.83384e-05
-0.024 0 -0.023 0 0.00494303 9.8311e-05
-0.023 0 -0.022 0 0.00494435 9.82847e-05
-0.022 0 -0.021 0 0.00494561 9.82596e-05
-0.021 0 -0.02 0 0.00494682 9.82356e-05
-0.02 0 -0.019 0 0.00494798 9.82125e-05
-0.019 0 -0.018 0 0.0049491 9.81903e-05
-0.018 0 -0.017 0 0.00495017 9.81691e-05
-0.017 0 -0.016 0 0.0049512 9.81486e-05
-0.016 0 -0.015 0 0.0049522 9.8129e-05
-0.015 0 -0.014 0 0.00495315 9.811e-05
-0.014 0 -0.013 0 0.00495407 9.80918e-05
-0.013 0 -0.012 0 0.00495496 9.80742e-05
-0.012 0 -0.011 0 0.00495582 9.80573e-05
-0.011 0 -0.01 0 0.00495664 9.8041e-05
-0.01 0 -0.009 0 0.00495744 9.80252e-05
-0.009 0 -0.008 0 0.00495821 9.80099e-05
-0.008 0 -0.007 0 0.00495896 9.79952e-05
-0.007 0 -0.006 0 0.00495968 9.79809e-05
-0.006 0 -0.005 0 0.00496038 9.79671e-05
-0.005 0 -0.004 0 0.00496105 9.79538e-05
-0.004 0 -0.003 0 0.00496171 9.79408e-05
-0.003 0 -0.002 0 0.00496234 9.79283e-05
-0.002 0 -0.001 0 0.00496296 9.79161e-05
-0.001 0 -8.67362e-19 0 0.00496356 9.79043e-05
0 0 0.001 0 0.00496414 9.78929e-05
0.001 0 0.002 0 0.0049647 9.78818e-05
0.002 0 0.003 0 0.00496525 9.7871e-05
0.003 0 0.004 0 0.00496578 9.78605e-05
0.004 0 0.005 0 0.0049663 9.78504e-05
0.005 0 0.006 0 0.0049668 9.78405e-05
0.006 0 0.007 0 0.00496729 9.78308e-05
0.007 0 0.008 0 0.00496776 9.78215e-05
0.008 0 0.009 0 0.00496823 9.78123e-05
0.009 0 0.01 0 0.00496868 9.78035e-05
0.01 0 0.011 0 0.00496912 9.77948e-05
0.011 0 0.012 0 0.00496955 9.77864e-05
0.012 0 0.013 0 0.00496996 9.77782e-05
0.013 0 0.014 0 0.00497037 9.77702e-05
0.014 0 0.015 0 0.00497077 9.77624e-05
0.015 0 0.016 0 0.00497115 9.77548e-05
0.016 0 0.017 0 0.00497153 9.77473e-05
0.017 0 0.018 0 0.0049719 9.77401e-05
0.018 0 0.019 0 0.00497226 9.7733e-05
0.019 0 0.02 0 0.00497261 9.77261e-05
0.02 0 0.021 0 0.00497296 9.77194e-05
0.021 0 0.022 0 0.00497329 9.77128e-05
0.022 0 0.023 0 0.00497362 9.77063e-05
0.023 0 0.024 0 0.00497394 9.77e-05
0.024 0 0.025 0 0.00497425 9.76939e-05
0.025 0 0.026 0 0.00497456 9.76879e-05
0.026 0 0.027 0 0.00497486 9.7682e-05
0.027 0 0.028 0 0.00497515 9.76762e-05
0.028 0 0.029 0 0.00497544 9.76706e-05
0.029 0 0.03 0 0.00497572 9.76651e-05
0.03 0 0.031 0 0.004976 9.76597e-05
0.031 0 0.032 0 0.00497627 9.76544e-05
0.032 0 0.033 0 0.00497653 9.76492e-05
0.033 0 0.034 0 0.00497679 9.76441e-05
0.034 0 0.035 0 0.00497704 9.76391e-05
0.035 0 0.036 0 0.00497729 9.76343e-05
0.036 0 0.037 0 0.00497753 9.76295e-05
0.037 0 0.038 0 0.00497777 9.76248e-05
0.038 0 0.039 0 0.00497801 9.76202e-05
0.039 0 0.04 0 0.00497824 9.76157e-05
0.04 0 0.041 0 0.00497846 9.76113e-05
0.041 0 0.042 0 0.00497868 9.7607e-05
0.042 0 0.043 0 0.0049789 9.76027e-05
0.043 0 0.044 0 0.00497911 9.75985e-05
0.044 0 0.045 0 0.00497932 9.75944e-05
0.045 0 0.046 0 0.00497953 9.75904e-05
0.046 0 0.047 0 0.00497973 9.75865e-05
0.047 0 0.048 0 0.00497993 9.75826e-05
0.048 0 0.049 0 0.00498012 9.75788e-05
0.049 0 0.05 0 0.00498031 9.75751e-05
