# time=18800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496945 9.99975e-05
-0.049 0 -0.048 0 0.00497098 9.99668e-05
-0.048 0 -0.047 0 0.00497237 9.99389e-05
-0.047 0 -0.046 0 0.00497364 9.99134e-05
-0.046 0 -0.045 0 0.0049748 9.98901e-05
-0.045 0 -0.044 0 0.00497587 9.98686e-05
-0.044 0 -0.043 0 0.00497686 9.98488e-05
-0.043 0 -0.042 0 0.00497777 9.98305e-05
-0.042 0 -0.041 0 0.00497862 9.98135e-05
-0.041 0 -0.04 0 0.00497941 9.97976e-05
-0.04 0 -0.039 0 0.00498015 9.97829e-05
-0.039 0 -0.038 0 0.00498084 9.97691e-05
-0.038 0 -0.037 0 0.00498148 9.97561e-05
-0.037 0 -0.036 0 0.00498209 9.9744e-05
-0.036 0 -0.035 0 0.00498266 9.97326e-05
-0.035 0 -0.034 0 0.0049832 9.97218e-05
-0.034 0 -0.033 0 0.00498371 9.97117e-05
-0.033 0 -0.032 0 0.00498419 9.97021e-05
-0.032 0 -0.031 0 0.00498464 9.9693e-05
-0.031 0 -0.03 0 0.00498507 9.96844e-05
-0.03 0 -0.029 0 0.00498548 9.96762e-05
-0.029 0 -0.028 0 0.00498587 9.96685e-05
-0.028 0 -0.027 0 0.00498624 9.96611e-05
-0.027 0 -0.026 0 0.00498659 9.9654e-05
-0.026 0 -0.025 0 0.00498693 9.96473e-05
-0.025 0 -0.024 0 0.00498725 9.96409e-05
-0.024 0 -0.023 0 0.00498755 9.96348e-05
-0.023 0 -0.022 0 0.00498785 9.96289e-05
-0.022 0 -0.021 0 0.00498813 9.96233e-05
-0.021 0 -0.02 0 0.0049884 9.96179e-05
-0.02 0 -0.019 0 0.00498866 9.96128e-05
-0.019 0 -0.018 0 0.0049889 9.96078e-05
-0.018 0 -0.017 0 0.00498914 9.96031e-05
-0.017 0 -0.016 0 0.00498937 9.95985e-05
-0.016 0 -0.015 0 0.00498959 9.95941e-05
-0.015 0 -0.014 0 0.0049898 9.95899e-05
-0.014 0 -0.013 0 0.00499001 9.95858e-05
-0.013 0 -0.012 0 0.00499021 9.95819e-05
-0.012 0 -0.011 0 0.0049904 9.95781e-05
-0.011 0 -0.01 0 0.00499058 9.95744e-05
-0.01 0 -0.009 0 0.00499076 9.95709e-05
-0.009 0 -0.008 0 0.00499093 9.95675e-05
-0.008 0 -0.007 0 0.00499109 9.95642e-05
-0.007 0 -0.006 0 0.00499125 9.9561e-05
-0.006 0 -0.005 0 0.00499141 9.95579e-05
-0.005 0 -0.004 0 0.00499156 9.95549e-05
-0.004 0 -0.003 0 0.0049917 9.9552e-05
-0.003 0 -0.002 0 0.00499184 9.95492e-05
-0.002 0 -0.001 0 0.00499198 9.95465e-05
-0.001 0 -8.67362e-19 0 0.00499211 9.95438e-05
0 0 0.001 0 0.00499224 9.95413e-05
0.001 0 0.002 0 0.00499237 9.95388e-05
0.002 0 0.003 0 0.00499249 9.95363e-05
0.003 0 0.004 0 0.00499261 9.9534e-05
0.004 0 0.005 0 0.00499272 9.95317e-05
0.005 0 0.006 0 0.00499283 9.95295e-05
0.006 0 0.007 0 0.00499294 9.95273e-05
0.007 0 0.008 0 0.00499305 9.95252e-05
0.008 0 0.009 0 0.00499315 9.95232e-05
0.009 0 0.01 0 0.00499325 9.95212e-05
0.01 0 0.011 0 0.00499335 9.95193e-05
0.011 0 0.012 0 0.00499344 9.95174e-05
0.012 0 0.013 0 0.00499353 9.95155e-05
0.013 0 0.014 0 0.00499362 9.95137e-05
0.014 0 0.015 0 0.00499371 9.9512e-05
0.015 0 0.016 0 0.0049938 9.95103e-05
0.016 0 0.017 0 0.00499388 9.95086e-05
0.017 0 0.018 0 0.00499396 9.9507e-05
0.018 0 0.019 0 0.00499404 9.95054e-05
0.019 0 0.02 0 0.00499412 9.95038e-05
0.02 0 0.021 0 0.0049942 9.95023e-05
0.021 0 0.022 0 0.00499427 9.95008e-05
0.022 0 0.023 0 0.00499434 9.94994e-05
0.023 0 0.024 0 0.00499442 9.9498e-05
0.024 0 0.025 0 0.00499449 9.94966e-05
0.025 0 0.026 0 0.00499455 9.94952e-05
0.026 0 0.027 0 0.00499462 9.94939e-05
0.027 0 0.028 0 0.00499468 9.94926e-05
0.028 0 0.029 0 0.00499475 9.94914e-05
0.029 0 0.03 0 0.00499481 9.94901e-05
0.03 0 0.031 0 0.00499487 9.94889e-05
0.031 0 0.032 0 0.00499493 9.94877e-05
0.032 0 0.033 0 0.00499499 9.94865e-05
0.033 0 0.034 0 0.00499505 9.94854e-05
0.034 0 0.035 0 0.0049951 9.94843e-05
0.035 0 0.036 0 0.00499516 9.94832e-05
0.036 0 0.037 0 0.00499521 9.94821e-05
0.037 0 0.038 0 0.00499526 9.94811e-05
0.038 0 0.039 0 0.00499532 9.948e-05
0.039 0 0.04 0 0.00499537 9.9479e-05
0.04 0 0.041 0 0.00499542 9.9478e-05
0.041 0 0.042 0 0.00499547 9.94771e-05
0.042 0 0.043 0 0.00499551 9.94761e-05
0.043 0 0.044 0 0.00499556 9.94752e-05
0.044 0 0.045 0 0.00499561 9.94742e-05
0.045 0 0.046 0 0.00499565 9.94733e-05
0.046 0 0.047 0 0.0049957 9.94724e-05
0.047 0 0.048 0 0.00499574 9.94716e-05
0.048 0 0.049 0 0.00499578 9.94707e-05
0.049 0 0.05 0 0.00499583 9.94699e-05
