time,particle_id,x,y,mesh_index,mesh_index_original
44400,4339,0.0490354,0,99,99
44400,4340,0.0480477,0,98,98
44400,4341,0.0470601,0,97,97
44400,4342,0.0460724,0,96,96
44400,4343,0.0450847,0,95,95
44400,4344,0.044097,0,94,94
44400,4345,0.0431092,0,93,93
44400,4346,0.0421215,0,92,92
44400,4347,0.0411337,0,91,91
44400,4348,0.0401459,0,90,90
44400,4349,0.0391581,0,89,89
44400,4350,0.0381702,0,88,88
44400,4351,0.0371824,0,87,87
44400,4352,0.0361945,0,86,86
44400,4353,0.0352066,0,85,85
44400,4354,0.0342187,0,84,84
44400,4355,0.0332307,0,83,83
44400,4356,0.0322427,0,82,82
44400,4357,0.0312547,0,81,81
44400,4358,0.0302667,0,80,80
44400,4359,0.0292787,0,79,79
44400,4360,0.0282906,0,78,78
44400,4361,0.0273025,0,77,77
44400,4362,0.0263144,0,76,76
44400,4363,0.0253262,0,75,75
44400,4364,0.024338,0,74,74
44400,4365,0.0233498,0,73,73
44400,4366,0.0223616,0,72,72
44400,4367,0.0213733,0,71,71
44400,4368,0.020385,0,70,70
44400,4369,0.0193967,0,69,69
44400,4370,0.0184083,0,68,68
44400,4371,0.0174199,0,67,67
44400,4372,0.0164315,0,66,66
44400,4373,0.015443,0,65,65
44400,4374,0.0144545,0,64,64
44400,4375,0.013466,0,63,63
44400,4376,0.0124774,0,62,62
44400,4377,0.0114888,0,61,61
44400,4378,0.0105001,0,60,60
44400,4379,0.00951139,0,59,59
44400,4380,0.00852265,0,58,58
44400,4381,0.00753386,0,57,57
44400,4382,0.00654502,0,56,56
44400,4383,0.00555614,0,55,55
44400,4384,0.0045672,0,54,54
44400,4385,0.00357822,0,53,53
44400,4386,0.00258919,0,52,52
44400,4387,0.00160011,0,51,51
44400,4388,0.00061097,0,50,50
44400,4389,-0.000378224,0,49,49
44400,4390,-0.00136748,0,48,48
44400,4391,-0.00235679,0,47,47
44400,4392,-0.00334616,0,46,46
44400,4393,-0.00433559,0,45,45
44400,4394,-0.00532509,0,44,44
44400,4395,-0.00631466,0,43,43
44400,4396,-0.0073043,0,42,42
44400,4397,-0.00829401,0,41,41
44400,4398,-0.0092838,0,40,40
44400,4399,-0.0102737,0,39,39
44400,4400,-0.0112636,0,38,38
44400,4401,-0.0122536,0,37,37
44400,4402,-0.0132437,0,36,36
44400,4403,-0.0142339,0,35,35
44400,4404,-0.0152242,0,34,34
44400,4405,-0.0162146,0,33,33
44400,4406,-0.0172051,0,32,32
44400,4407,-0.0181957,0,31,31
44400,4408,-0.0191864,0,30,30
44400,4409,-0.0201773,0,29,29
44400,4410,-0.0211682,0,28,28
44400,4411,-0.0221593,0,27,27
44400,4412,-0.0231504,0,26,26
44400,4413,-0.0241418,0,25,25
44400,4414,-0.0251332,0,24,24
44400,4415,-0.0261249,0,23,23
44400,4416,-0.0271166,0,22,22
44400,4417,-0.0281086,0,21,21
44400,4418,-0.0291007,0,20,20
44400,4419,-0.0300929,0,19,19
44400,4420,-0.0310854,0,18,18
44400,4421,-0.0320781,0,17,17
44400,4422,-0.033071,0,16,16
44400,4423,-0.0340641,0,15,15
44400,4424,-0.0350574,0,14,14
44400,4425,-0.036051,0,13,13
44400,4426,-0.0370449,0,12,12
44400,4427,-0.038039,0,11,11
44400,4428,-0.0390334,0,10,10
44400,4429,-0.0400282,0,9,9
44400,4430,-0.0410233,0,8,8
44400,4431,-0.0420188,0,7,7
44400,4432,-0.0430146,0,6,6
44400,4433,-0.0440109,0,5,5
44400,4434,-0.0450077,0,4,4
44400,4435,-0.0460049,0,3,3
44400,4436,-0.0470028,0,2,2
44400,4437,-0.0480012,0,1,1
44400,4438,-0.0490002,0,0,0
