# time=69600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048878 9.99581e-05
-0.049 0 -0.048 0 0.00489333 9.98452e-05
-0.048 0 -0.047 0 0.00489836 9.97427e-05
-0.047 0 -0.046 0 0.00490296 9.96491e-05
-0.046 0 -0.045 0 0.00490718 9.95634e-05
-0.045 0 -0.044 0 0.00491107 9.94846e-05
-0.044 0 -0.043 0 0.00491466 9.9412e-05
-0.043 0 -0.042 0 0.00491798 9.93448e-05
-0.042 0 -0.041 0 0.00492107 9.92824e-05
-0.041 0 -0.04 0 0.00492395 9.92244e-05
-0.04 0 -0.039 0 0.00492663 9.91703e-05
-0.039 0 -0.038 0 0.00492915 9.91198e-05
-0.038 0 -0.037 0 0.0049315 9.90724e-05
-0.037 0 -0.036 0 0.00493372 9.9028e-05
-0.036 0 -0.035 0 0.0049358 9.89862e-05
-0.035 0 -0.034 0 0.00493776 9.89469e-05
-0.034 0 -0.033 0 0.00493961 9.89098e-05
-0.033 0 -0.032 0 0.00494137 9.88747e-05
-0.032 0 -0.031 0 0.00494303 9.88415e-05
-0.031 0 -0.03 0 0.0049446 9.881e-05
-0.03 0 -0.029 0 0.00494609 9.87802e-05
-0.029 0 -0.028 0 0.00494752 9.87518e-05
-0.028 0 -0.027 0 0.00494887 9.87248e-05
-0.027 0 -0.026 0 0.00495016 9.86991e-05
-0.026 0 -0.025 0 0.00495139 9.86746e-05
-0.025 0 -0.024 0 0.00495256 9.86512e-05
-0.024 0 -0.023 0 0.00495368 9.86289e-05
-0.023 0 -0.022 0 0.00495476 9.86075e-05
-0.022 0 -0.021 0 0.00495579 9.8587e-05
-0.021 0 -0.02 0 0.00495677 9.85674e-05
-0.02 0 -0.019 0 0.00495772 9.85486e-05
-0.019 0 -0.018 0 0.00495863 9.85306e-05
-0.018 0 -0.017 0 0.0049595 9.85132e-05
-0.017 0 -0.016 0 0.00496034 9.84966e-05
-0.016 0 -0.015 0 0.00496115 9.84805e-05
-0.015 0 -0.014 0 0.00496192 9.84651e-05
-0.014 0 -0.013 0 0.00496267 9.84502e-05
-0.013 0 -0.012 0 0.00496339 9.84359e-05
-0.012 0 -0.011 0 0.00496409 9.84221e-05
-0.011 0 -0.01 0 0.00496476 9.84088e-05
-0.01 0 -0.009 0 0.00496541 9.83959e-05
-0.009 0 -0.008 0 0.00496604 9.83835e-05
-0.008 0 -0.007 0 0.00496665 9.83715e-05
-0.007 0 -0.006 0 0.00496724 9.83598e-05
-0.006 0 -0.005 0 0.0049678 9.83486e-05
-0.005 0 -0.004 0 0.00496835 9.83377e-05
-0.004 0 -0.003 0 0.00496889 9.83271e-05
-0.003 0 -0.002 0 0.0049694 9.83169e-05
-0.002 0 -0.001 0 0.00496991 9.8307e-05
-0.001 0 -8.67362e-19 0 0.00497039 9.82974e-05
0 0 0.001 0 0.00497086 9.8288e-05
0.001 0 0.002 0 0.00497132 9.8279e-05
0.002 0 0.003 0 0.00497177 9.82702e-05
0.003 0 0.004 0 0.0049722 9.82616e-05
0.004 0 0.005 0 0.00497262 9.82533e-05
0.005 0 0.006 0 0.00497303 9.82453e-05
0.006 0 0.007 0 0.00497343 9.82374e-05
0.007 0 0.008 0 0.00497381 9.82298e-05
0.008 0 0.009 0 0.00497419 9.82223e-05
0.009 0 0.01 0 0.00497456 9.82151e-05
0.01 0 0.011 0 0.00497491 9.8208e-05
0.011 0 0.012 0 0.00497526 9.82011e-05
0.012 0 0.013 0 0.0049756 9.81944e-05
0.013 0 0.014 0 0.00497593 9.81879e-05
0.014 0 0.015 0 0.00497626 9.81815e-05
0.015 0 0.016 0 0.00497657 9.81753e-05
0.016 0 0.017 0 0.00497688 9.81693e-05
0.017 0 0.018 0 0.00497718 9.81634e-05
0.018 0 0.019 0 0.00497747 9.81576e-05
0.019 0 0.02 0 0.00497776 9.81519e-05
0.02 0 0.021 0 0.00497804 9.81464e-05
0.021 0 0.022 0 0.00497831 9.81411e-05
0.022 0 0.023 0 0.00497858 9.81358e-05
0.023 0 0.024 0 0.00497884 9.81307e-05
0.024 0 0.025 0 0.00497909 9.81256e-05
0.025 0 0.026 0 0.00497934 9.81207e-05
0.026 0 0.027 0 0.00497959 9.81159e-05
0.027 0 0.028 0 0.00497982 9.81112e-05
0.028 0 0.029 0 0.00498006 9.81066e-05
0.029 0 0.03 0 0.00498029 9.81021e-05
0.03 0 0.031 0 0.00498051 9.80977e-05
0.031 0 0.032 0 0.00498073 9.80934e-05
0.032 0 0.033 0 0.00498094 9.80891e-05
0.033 0 0.034 0 0.00498116 9.8085e-05
0.034 0 0.035 0 0.00498136 9.80809e-05
0.035 0 0.036 0 0.00498156 9.8077e-05
0.036 0 0.037 0 0.00498176 9.80731e-05
0.037 0 0.038 0 0.00498196 9.80692e-05
0.038 0 0.039 0 0.00498215 9.80655e-05
0.039 0 0.04 0 0.00498233 9.80618e-05
0.04 0 0.041 0 0.00498252 9.80582e-05
0.041 0 0.042 0 0.0049827 9.80547e-05
0.042 0 0.043 0 0.00498287 9.80512e-05
0.043 0 0.044 0 0.00498305 9.80478e-05
0.044 0 0.045 0 0.00498322 9.80444e-05
0.045 0 0.046 0 0.00498338 9.80412e-05
0.046 0 0.047 0 0.00498355 9.80379e-05
0.047 0 0.048 0 0.00498371 9.80348e-05
0.048 0 0.049 0 0.00498387 9.80317e-05
0.049 0 0.05 0 0.00498402 9.80286e-05
