# time=11700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498097 0.000100003
-0.049 0 -0.048 0 0.00498193 9.99836e-05
-0.048 0 -0.047 0 0.0049828 9.99661e-05
-0.047 0 -0.046 0 0.0049836 9.99501e-05
-0.046 0 -0.045 0 0.00498433 9.99355e-05
-0.045 0 -0.044 0 0.004985 9.99221e-05
-0.044 0 -0.043 0 0.00498562 9.99097e-05
-0.043 0 -0.042 0 0.00498619 9.98982e-05
-0.042 0 -0.041 0 0.00498672 9.98876e-05
-0.041 0 -0.04 0 0.00498722 9.98777e-05
-0.04 0 -0.039 0 0.00498768 9.98684e-05
-0.039 0 -0.038 0 0.00498811 9.98598e-05
-0.038 0 -0.037 0 0.00498852 9.98517e-05
-0.037 0 -0.036 0 0.0049889 9.98441e-05
-0.036 0 -0.035 0 0.00498925 9.9837e-05
-0.035 0 -0.034 0 0.00498959 9.98302e-05
-0.034 0 -0.033 0 0.00498991 9.98239e-05
-0.033 0 -0.032 0 0.00499021 9.98179e-05
-0.032 0 -0.031 0 0.00499049 9.98122e-05
-0.031 0 -0.03 0 0.00499076 9.98068e-05
-0.03 0 -0.029 0 0.00499102 9.98017e-05
-0.029 0 -0.028 0 0.00499126 9.97968e-05
-0.028 0 -0.027 0 0.00499149 9.97922e-05
-0.027 0 -0.026 0 0.00499171 9.97878e-05
-0.026 0 -0.025 0 0.00499192 9.97836e-05
-0.025 0 -0.024 0 0.00499212 9.97796e-05
-0.024 0 -0.023 0 0.00499232 9.97757e-05
-0.023 0 -0.022 0 0.0049925 9.97721e-05
-0.022 0 -0.021 0 0.00499268 9.97686e-05
-0.021 0 -0.02 0 0.00499284 9.97652e-05
-0.02 0 -0.019 0 0.00499301 9.9762e-05
-0.019 0 -0.018 0 0.00499316 9.97589e-05
-0.018 0 -0.017 0 0.00499331 9.97559e-05
-0.017 0 -0.016 0 0.00499345 9.9753e-05
-0.016 0 -0.015 0 0.00499359 9.97503e-05
-0.015 0 -0.014 0 0.00499372 9.97476e-05
-0.014 0 -0.013 0 0.00499385 9.97451e-05
-0.013 0 -0.012 0 0.00499398 9.97426e-05
-0.012 0 -0.011 0 0.0049941 9.97402e-05
-0.011 0 -0.01 0 0.00499421 9.9738e-05
-0.01 0 -0.009 0 0.00499432 9.97357e-05
-0.009 0 -0.008 0 0.00499443 9.97336e-05
-0.008 0 -0.007 0 0.00499453 9.97315e-05
-0.007 0 -0.006 0 0.00499463 9.97295e-05
-0.006 0 -0.005 0 0.00499473 9.97276e-05
-0.005 0 -0.004 0 0.00499482 9.97257e-05
-0.004 0 -0.003 0 0.00499491 9.97239e-05
-0.003 0 -0.002 0 0.004995 9.97222e-05
-0.002 0 -0.001 0 0.00499509 9.97205e-05
-0.001 0 -8.67362e-19 0 0.00499517 9.97188e-05
0 0 0.001 0 0.00499525 9.97172e-05
0.001 0 0.002 0 0.00499533 9.97156e-05
0.002 0 0.003 0 0.0049954 9.97141e-05
0.003 0 0.004 0 0.00499548 9.97127e-05
0.004 0 0.005 0 0.00499555 9.97112e-05
0.005 0 0.006 0 0.00499562 9.97098e-05
0.006 0 0.007 0 0.00499569 9.97085e-05
0.007 0 0.008 0 0.00499575 9.97072e-05
0.008 0 0.009 0 0.00499582 9.97059e-05
0.009 0 0.01 0 0.00499588 9.97046e-05
0.01 0 0.011 0 0.00499594 9.97034e-05
0.011 0 0.012 0 0.004996 9.97022e-05
0.012 0 0.013 0 0.00499606 9.97011e-05
0.013 0 0.014 0 0.00499611 9.97e-05
0.014 0 0.015 0 0.00499617 9.96989e-05
0.015 0 0.016 0 0.00499622 9.96978e-05
0.016 0 0.017 0 0.00499627 9.96968e-05
0.017 0 0.018 0 0.00499633 9.96957e-05
0.018 0 0.019 0 0.00499638 9.96948e-05
0.019 0 0.02 0 0.00499642 9.96938e-05
0.02 0 0.021 0 0.00499647 9.96928e-05
0.021 0 0.022 0 0.00499652 9.96919e-05
0.022 0 0.023 0 0.00499656 9.9691e-05
0.023 0 0.024 0 0.00499661 9.96901e-05
0.024 0 0.025 0 0.00499665 9.96893e-05
0.025 0 0.026 0 0.00499669 9.96884e-05
0.026 0 0.027 0 0.00499674 9.96876e-05
0.027 0 0.028 0 0.00499678 9.96868e-05
0.028 0 0.029 0 0.00499682 9.9686e-05
0.029 0 0.03 0 0.00499685 9.96852e-05
0.03 0 0.031 0 0.00499689 9.96844e-05
0.031 0 0.032 0 0.00499693 9.96837e-05
0.032 0 0.033 0 0.00499697 9.9683e-05
0.033 0 0.034 0 0.004997 9.96823e-05
0.034 0 0.035 0 0.00499704 9.96816e-05
0.035 0 0.036 0 0.00499707 9.96809e-05
0.036 0 0.037 0 0.00499711 9.96802e-05
0.037 0 0.038 0 0.00499714 9.96795e-05
0.038 0 0.039 0 0.00499717 9.96789e-05
0.039 0 0.04 0 0.0049972 9.96783e-05
0.04 0 0.041 0 0.00499723 9.96777e-05
0.041 0 0.042 0 0.00499726 9.9677e-05
0.042 0 0.043 0 0.00499729 9.96764e-05
0.043 0 0.044 0 0.00499732 9.96759e-05
0.044 0 0.045 0 0.00499735 9.96753e-05
0.045 0 0.046 0 0.00499738 9.96747e-05
0.046 0 0.047 0 0.00499741 9.96742e-05
0.047 0 0.048 0 0.00499744 9.96736e-05
0.048 0 0.049 0 0.00499746 9.96731e-05
0.049 0 0.05 0 0.00499749 9.96726e-05
