time,particle_id,x,y,mesh_index,mesh_index_original
67500,6648,0.0495097,0,99,99
67500,6649,0.0485286,0,98,98
67500,6650,0.0475474,0,97,97
67500,6651,0.0465663,0,96,96
67500,6652,0.0455851,0,95,95
67500,6653,0.0446039,0,94,94
67500,6654,0.0436226,0,93,93
67500,6655,0.0426413,0,92,92
67500,6656,0.04166,0,91,91
67500,6657,0.0406787,0,90,90
67500,6658,0.0396973,0,89,89
67500,6659,0.0387159,0,88,88
67500,6660,0.0377345,0,87,87
67500,6661,0.036753,0,86,86
67500,6662,0.0357715,0,85,85
67500,6663,0.03479,0,84,84
67500,6664,0.0338084,0,83,83
67500,6665,0.0328268,0,82,82
67500,6666,0.0318452,0,81,81
67500,6667,0.0308635,0,80,80
67500,6668,0.0298817,0,79,79
67500,6669,0.0289,0,78,78
67500,6670,0.0279182,0,77,77
67500,6671,0.0269363,0,76,76
67500,6672,0.0259545,0,75,75
67500,6673,0.0249725,0,74,74
67500,6674,0.0239906,0,73,73
67500,6675,0.0230085,0,73,73
67500,6676,0.0220265,0,72,72
67500,6677,0.0210444,0,71,71
67500,6678,0.0200622,0,70,70
67500,6679,0.01908,0,69,69
67500,6680,0.0180977,0,68,68
67500,6681,0.0171154,0,67,67
67500,6682,0.0161331,0,66,66
67500,6683,0.0151506,0,65,65
67500,6684,0.0141682,0,64,64
67500,6685,0.0131856,0,63,63
67500,6686,0.012203,0,62,62
67500,6687,0.0112204,0,61,61
67500,6688,0.0102377,0,60,60
67500,6689,0.00925488,0,59,59
67500,6690,0.00827203,0,58,58
67500,6691,0.00728912,0,57,57
67500,6692,0.00630613,0,56,56
67500,6693,0.00532307,0,55,55
67500,6694,0.00433994,0,54,54
67500,6695,0.00335673,0,53,53
67500,6696,0.00237344,0,52,52
67500,6697,0.00139008,0,51,51
67500,6698,0.000406628,0,50,50
67500,6699,-0.000576908,0,49,49
67500,6700,-0.00156053,0,48,48
67500,6701,-0.00254425,0,47,47
67500,6702,-0.00352805,0,46,46
67500,6703,-0.00451196,0,45,45
67500,6704,-0.00549596,0,44,44
67500,6705,-0.00648007,0,43,43
67500,6706,-0.00746429,0,42,42
67500,6707,-0.00844861,0,41,41
67500,6708,-0.00943305,0,40,40
67500,6709,-0.0104176,0,39,39
67500,6710,-0.0114023,0,38,38
67500,6711,-0.0123871,0,37,37
67500,6712,-0.013372,0,36,36
67500,6713,-0.0143571,0,35,35
67500,6714,-0.0153423,0,34,34
67500,6715,-0.0163277,0,33,33
67500,6716,-0.0173132,0,32,32
67500,6717,-0.0182989,0,31,31
67500,6718,-0.0192847,0,30,30
67500,6719,-0.0202708,0,29,29
67500,6720,-0.0212569,0,28,28
67500,6721,-0.0222433,0,27,27
67500,6722,-0.0232299,0,26,26
67500,6723,-0.0242167,0,25,25
67500,6724,-0.0252037,0,24,24
67500,6725,-0.0261909,0,23,23
67500,6726,-0.0271784,0,22,22
67500,6727,-0.0281661,0,21,21
67500,6728,-0.029154,0,20,20
67500,6729,-0.0301423,0,19,19
67500,6730,-0.0311308,0,18,18
67500,6731,-0.0321196,0,17,17
67500,6732,-0.0331088,0,16,16
67500,6733,-0.0340982,0,15,15
67500,6734,-0.0350881,0,14,14
67500,6735,-0.0360783,0,13,13
67500,6736,-0.0370689,0,12,12
67500,6737,-0.0380599,0,11,11
67500,6738,-0.0390514,0,10,10
67500,6739,-0.0400434,0,9,9
67500,6740,-0.0410359,0,8,8
67500,6741,-0.042029,0,7,7
67500,6742,-0.0430227,0,6,6
67500,6743,-0.044017,0,5,5
67500,6744,-0.045012,0,4,4
67500,6745,-0.0460078,0,3,3
67500,6746,-0.0470044,0,2,2
67500,6747,-0.0480019,0,1,1
67500,6748,-0.0490004,0,0,0
