time,particle_id,x,y,mesh_index,mesh_index_original
99300,9827,0.0497797,0,99,99
99300,9828,0.0488075,0,98,98
99300,9829,0.0478353,0,97,97
99300,9830,0.0468631,0,96,96
99300,9831,0.0458908,0,95,95
99300,9832,0.0449185,0,94,94
99300,9833,0.0439461,0,93,93
99300,9834,0.0429737,0,92,92
99300,9835,0.0420013,0,92,92
99300,9836,0.0410288,0,91,91
99300,9837,0.0400562,0,90,90
99300,9838,0.0390836,0,89,89
99300,9839,0.038111,0,88,88
99300,9840,0.0371383,0,87,87
99300,9841,0.0361656,0,86,86
99300,9842,0.0351928,0,85,85
99300,9843,0.03422,0,84,84
99300,9844,0.0332471,0,83,83
99300,9845,0.0322741,0,82,82
99300,9846,0.0313011,0,81,81
99300,9847,0.0303281,0,80,80
99300,9848,0.029355,0,79,79
99300,9849,0.0283818,0,78,78
99300,9850,0.0274086,0,77,77
99300,9851,0.0264353,0,76,76
99300,9852,0.0254619,0,75,75
99300,9853,0.0244885,0,74,74
99300,9854,0.023515,0,73,73
99300,9855,0.0225414,0,72,72
99300,9856,0.0215678,0,71,71
99300,9857,0.0205941,0,70,70
99300,9858,0.0196204,0,69,69
99300,9859,0.0186465,0,68,68
99300,9860,0.0176726,0,67,67
99300,9861,0.0166986,0,66,66
99300,9862,0.0157245,0,65,65
99300,9863,0.0147504,0,64,64
99300,9864,0.0137762,0,63,63
99300,9865,0.0128018,0,62,62
99300,9866,0.0118274,0,61,61
99300,9867,0.0108529,0,60,60
99300,9868,0.00987834,0,59,59
99300,9869,0.00890365,0,58,58
99300,9870,0.00792886,0,57,57
99300,9871,0.00695398,0,56,56
99300,9872,0.00597899,0,55,55
99300,9873,0.0050039,0,55,55
99300,9874,0.00402869,0,54,54
99300,9875,0.00305338,0,53,53
99300,9876,0.00207795,0,52,52
99300,9877,0.00110239,0,51,51
99300,9878,0.000126721,0,50,50
99300,9879,-0.000849078,0,49,49
99300,9880,-0.00182501,0,48,48
99300,9881,-0.00280107,0,47,47
99300,9882,-0.00377727,0,46,46
99300,9883,-0.00475361,0,45,45
99300,9884,-0.0057301,0,44,44
99300,9885,-0.00670675,0,43,43
99300,9886,-0.00768355,0,42,42
99300,9887,-0.00866051,0,41,41
99300,9888,-0.00963764,0,40,40
99300,9889,-0.0106149,0,39,39
99300,9890,-0.0115924,0,38,38
99300,9891,-0.0125701,0,37,37
99300,9892,-0.013548,0,36,36
99300,9893,-0.014526,0,35,35
99300,9894,-0.0155043,0,34,34
99300,9895,-0.0164828,0,33,33
99300,9896,-0.0174615,0,32,32
99300,9897,-0.0184404,0,31,31
99300,9898,-0.0194196,0,30,30
99300,9899,-0.020399,0,29,29
99300,9900,-0.0213787,0,28,28
99300,9901,-0.0223587,0,27,27
99300,9902,-0.023339,0,26,26
99300,9903,-0.0243196,0,25,25
99300,9904,-0.0253004,0,24,24
99300,9905,-0.0262816,0,23,23
99300,9906,-0.0272632,0,22,22
99300,9907,-0.0282451,0,21,21
99300,9908,-0.0292274,0,20,20
99300,9909,-0.0302101,0,19,19
99300,9910,-0.0311932,0,18,18
99300,9911,-0.0321767,0,17,17
99300,9912,-0.0331607,0,16,16
99300,9913,-0.0341452,0,15,15
99300,9914,-0.0351303,0,14,14
99300,9915,-0.0361159,0,13,13
99300,9916,-0.037102,0,12,12
99300,9917,-0.0380888,0,11,11
99300,9918,-0.0390763,0,10,10
99300,9919,-0.0400645,0,9,9
99300,9920,-0.0410534,0,8,8
99300,9921,-0.0420432,0,7,7
99300,9922,-0.0430338,0,6,6
99300,9923,-0.0440254,0,5,5
99300,9924,-0.045018,0,4,4
99300,9925,-0.0460117,0,3,3
99300,9926,-0.0470067,0,2,2
99300,9927,-0.0480029,0,1,1
99300,9928,-0.0490007,0,0,0
