# time=19700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496799 9.99968e-05
-0.049 0 -0.048 0 0.00496959 9.99647e-05
-0.048 0 -0.047 0 0.00497105 9.99354e-05
-0.047 0 -0.046 0 0.00497238 9.99088e-05
-0.046 0 -0.045 0 0.00497359 9.98843e-05
-0.045 0 -0.044 0 0.00497471 9.98618e-05
-0.044 0 -0.043 0 0.00497575 9.98411e-05
-0.043 0 -0.042 0 0.00497671 9.98219e-05
-0.042 0 -0.041 0 0.0049776 9.98041e-05
-0.041 0 -0.04 0 0.00497842 9.97875e-05
-0.04 0 -0.039 0 0.00497919 9.9772e-05
-0.039 0 -0.038 0 0.00497992 9.97576e-05
-0.038 0 -0.037 0 0.00498059 9.9744e-05
-0.037 0 -0.036 0 0.00498123 9.97313e-05
-0.036 0 -0.035 0 0.00498183 9.97194e-05
-0.035 0 -0.034 0 0.00498239 9.97081e-05
-0.034 0 -0.033 0 0.00498292 9.96975e-05
-0.033 0 -0.032 0 0.00498342 9.96874e-05
-0.032 0 -0.031 0 0.0049839 9.96779e-05
-0.031 0 -0.03 0 0.00498435 9.96689e-05
-0.03 0 -0.029 0 0.00498478 9.96603e-05
-0.029 0 -0.028 0 0.00498518 9.96522e-05
-0.028 0 -0.027 0 0.00498557 9.96445e-05
-0.027 0 -0.026 0 0.00498594 9.96371e-05
-0.026 0 -0.025 0 0.00498629 9.96301e-05
-0.025 0 -0.024 0 0.00498663 9.96233e-05
-0.024 0 -0.023 0 0.00498695 9.96169e-05
-0.023 0 -0.022 0 0.00498726 9.96108e-05
-0.022 0 -0.021 0 0.00498755 9.96049e-05
-0.021 0 -0.02 0 0.00498783 9.95993e-05
-0.02 0 -0.019 0 0.0049881 9.95939e-05
-0.019 0 -0.018 0 0.00498836 9.95887e-05
-0.018 0 -0.017 0 0.00498861 9.95837e-05
-0.017 0 -0.016 0 0.00498885 9.95789e-05
-0.016 0 -0.015 0 0.00498908 9.95743e-05
-0.015 0 -0.014 0 0.00498931 9.95699e-05
-0.014 0 -0.013 0 0.00498952 9.95656e-05
-0.013 0 -0.012 0 0.00498973 9.95615e-05
-0.012 0 -0.011 0 0.00498993 9.95575e-05
-0.011 0 -0.01 0 0.00499012 9.95537e-05
-0.01 0 -0.009 0 0.0049903 9.955e-05
-0.009 0 -0.008 0 0.00499048 9.95464e-05
-0.008 0 -0.007 0 0.00499066 9.9543e-05
-0.007 0 -0.006 0 0.00499083 9.95396e-05
-0.006 0 -0.005 0 0.00499099 9.95364e-05
-0.005 0 -0.004 0 0.00499115 9.95333e-05
-0.004 0 -0.003 0 0.0049913 9.95302e-05
-0.003 0 -0.002 0 0.00499145 9.95273e-05
-0.002 0 -0.001 0 0.00499159 9.95244e-05
-0.001 0 -8.67362e-19 0 0.00499173 9.95217e-05
0 0 0.001 0 0.00499186 9.9519e-05
0.001 0 0.002 0 0.00499199 9.95164e-05
0.002 0 0.003 0 0.00499212 9.95138e-05
0.003 0 0.004 0 0.00499224 9.95114e-05
0.004 0 0.005 0 0.00499236 9.9509e-05
0.005 0 0.006 0 0.00499248 9.95066e-05
0.006 0 0.007 0 0.00499259 9.95044e-05
0.007 0 0.008 0 0.0049927 9.95022e-05
0.008 0 0.009 0 0.00499281 9.95e-05
0.009 0 0.01 0 0.00499292 9.9498e-05
0.01 0 0.011 0 0.00499302 9.94959e-05
0.011 0 0.012 0 0.00499312 9.94939e-05
0.012 0 0.013 0 0.00499321 9.9492e-05
0.013 0 0.014 0 0.00499331 9.94901e-05
0.014 0 0.015 0 0.0049934 9.94883e-05
0.015 0 0.016 0 0.00499349 9.94865e-05
0.016 0 0.017 0 0.00499358 9.94848e-05
0.017 0 0.018 0 0.00499366 9.94831e-05
0.018 0 0.019 0 0.00499375 9.94814e-05
0.019 0 0.02 0 0.00499383 9.94798e-05
0.02 0 0.021 0 0.00499391 9.94782e-05
0.021 0 0.022 0 0.00499399 9.94766e-05
0.022 0 0.023 0 0.00499406 9.94751e-05
0.023 0 0.024 0 0.00499414 9.94736e-05
0.024 0 0.025 0 0.00499421 9.94722e-05
0.025 0 0.026 0 0.00499428 9.94708e-05
0.026 0 0.027 0 0.00499435 9.94694e-05
0.027 0 0.028 0 0.00499442 9.9468e-05
0.028 0 0.029 0 0.00499449 9.94667e-05
0.029 0 0.03 0 0.00499455 9.94654e-05
0.03 0 0.031 0 0.00499462 9.94641e-05
0.031 0 0.032 0 0.00499468 9.94629e-05
0.032 0 0.033 0 0.00499474 9.94617e-05
0.033 0 0.034 0 0.0049948 9.94605e-05
0.034 0 0.035 0 0.00499486 9.94593e-05
0.035 0 0.036 0 0.00499492 9.94582e-05
0.036 0 0.037 0 0.00499497 9.9457e-05
0.037 0 0.038 0 0.00499503 9.94559e-05
0.038 0 0.039 0 0.00499508 9.94548e-05
0.039 0 0.04 0 0.00499514 9.94538e-05
0.04 0 0.041 0 0.00499519 9.94527e-05
0.041 0 0.042 0 0.00499524 9.94517e-05
0.042 0 0.043 0 0.00499529 9.94507e-05
0.043 0 0.044 0 0.00499534 9.94497e-05
0.044 0 0.045 0 0.00499539 9.94488e-05
0.045 0 0.046 0 0.00499543 9.94478e-05
0.046 0 0.047 0 0.00499548 9.94469e-05
0.047 0 0.048 0 0.00499553 9.9446e-05
0.048 0 0.049 0 0.00499557 9.94451e-05
0.049 0 0.05 0 0.00499562 9.94442e-05
