time,particle_id,x,y,mesh_index,mesh_index_original
3200,219,0.0499461,0,99,99
3200,220,0.0489468,0,98,98
3200,221,0.0479474,0,97,97
3200,222,0.046948,0,96,96
3200,223,0.0459486,0,95,95
3200,224,0.0449493,0,94,94
3200,225,0.0439499,0,93,93
3200,226,0.0429505,0,92,92
3200,227,0.0419512,0,91,91
3200,228,0.0409518,0,90,90
3200,229,0.0399524,0,89,89
3200,230,0.0389531,0,88,88
3200,231,0.0379537,0,87,87
3200,232,0.0369544,0,86,86
3200,233,0.035955,0,85,85
3200,234,0.0349556,0,84,84
3200,235,0.0339563,0,83,83
3200,236,0.0329569,0,82,82
3200,237,0.0319576,0,81,81
3200,238,0.0309582,0,80,80
3200,239,0.0299589,0,79,79
3200,240,0.0289595,0,78,78
3200,241,0.0279602,0,77,77
3200,242,0.0269608,0,76,76
3200,243,0.0259614,0,75,75
3200,244,0.0249621,0,74,74
3200,245,0.0239627,0,73,73
3200,246,0.0229634,0,72,72
3200,247,0.021964,0,71,71
3200,248,0.0209647,0,70,70
3200,249,0.0199653,0,69,69
3200,250,0.018966,0,68,68
3200,251,0.0179666,0,67,67
3200,252,0.0169673,0,66,66
3200,253,0.0159679,0,65,65
3200,254,0.0149686,0,64,64
3200,255,0.0139692,0,63,63
3200,256,0.0129699,0,62,62
3200,257,0.0119705,0,61,61
3200,258,0.0109712,0,60,60
3200,259,0.00997181,0,59,59
3200,260,0.00897246,0,58,58
3200,261,0.0079731,0,57,57
3200,262,0.00697374,0,56,56
3200,263,0.00597438,0,55,55
3200,264,0.00497502,0,54,54
3200,265,0.00397566,0,53,53
3200,266,0.0029763,0,52,52
3200,267,0.00197694,0,51,51
3200,268,0.000977571,0,50,50
3200,269,-2.17968e-05,0,49,49
3200,270,-0.00102117,0,48,48
3200,271,-0.00202054,0,47,47
3200,272,-0.00301991,0,46,46
3200,273,-0.00401929,0,45,45
3200,274,-0.00501867,0,44,44
3200,275,-0.00601805,0,43,43
3200,276,-0.00701744,0,42,42
3200,277,-0.00801683,0,41,41
3200,278,-0.00901622,0,40,40
3200,279,-0.0100156,0,39,39
3200,280,-0.011015,0,38,38
3200,281,-0.0120144,0,37,37
3200,282,-0.0130138,0,36,36
3200,283,-0.0140132,0,35,35
3200,284,-0.0150127,0,34,34
3200,285,-0.0160121,0,33,33
3200,286,-0.0170115,0,32,32
3200,287,-0.0180109,0,31,31
3200,288,-0.0190104,0,30,30
3200,289,-0.0200098,0,29,29
3200,290,-0.0210093,0,28,28
3200,291,-0.0220088,0,27,27
3200,292,-0.0230082,0,26,26
3200,293,-0.0240077,0,25,25
3200,294,-0.0250072,0,24,24
3200,295,-0.0260067,0,23,23
3200,296,-0.0270062,0,22,22
3200,297,-0.0280057,0,21,21
3200,298,-0.0290052,0,20,20
3200,299,-0.0300048,0,19,19
3200,300,-0.0310043,0,18,18
3200,301,-0.0320039,0,17,17
3200,302,-0.0330035,0,16,16
3200,303,-0.0340031,0,15,15
3200,304,-0.0350027,0,14,14
3200,305,-0.0360023,0,13,13
3200,306,-0.037002,0,12,12
3200,307,-0.0380016,0,11,11
3200,308,-0.0390013,0,10,10
3200,309,-0.0400011,0,9,9
3200,310,-0.0410008,0,8,8
3200,311,-0.0420006,0,7,7
3200,312,-0.0430004,0,6,6
3200,313,-0.0440002,0,5,5
3200,314,-0.045,0,4,4
3200,315,-0.0459999,0,4,4
3200,316,-0.0469999,0,3,3
3200,317,-0.0479999,0,2,2
3200,318,-0.0489999,0,1,1
