# time=16300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497351 9.99994e-05
-0.049 0 -0.048 0 0.00497483 9.99727e-05
-0.048 0 -0.047 0 0.00497604 9.99485e-05
-0.047 0 -0.046 0 0.00497714 9.99264e-05
-0.046 0 -0.045 0 0.00497815 9.99061e-05
-0.045 0 -0.044 0 0.00497908 9.98874e-05
-0.044 0 -0.043 0 0.00497994 9.98702e-05
-0.043 0 -0.042 0 0.00498073 9.98543e-05
-0.042 0 -0.041 0 0.00498147 9.98396e-05
-0.041 0 -0.04 0 0.00498216 9.98258e-05
-0.04 0 -0.039 0 0.0049828 9.9813e-05
-0.039 0 -0.038 0 0.0049834 9.9801e-05
-0.038 0 -0.037 0 0.00498396 9.97898e-05
-0.037 0 -0.036 0 0.00498448 9.97792e-05
-0.036 0 -0.035 0 0.00498498 9.97693e-05
-0.035 0 -0.034 0 0.00498545 9.976e-05
-0.034 0 -0.033 0 0.00498589 9.97512e-05
-0.033 0 -0.032 0 0.0049863 9.97429e-05
-0.032 0 -0.031 0 0.0049867 9.9735e-05
-0.031 0 -0.03 0 0.00498707 9.97275e-05
-0.03 0 -0.029 0 0.00498743 9.97204e-05
-0.029 0 -0.028 0 0.00498777 9.97137e-05
-0.028 0 -0.027 0 0.00498809 9.97072e-05
-0.027 0 -0.026 0 0.00498839 9.97011e-05
-0.026 0 -0.025 0 0.00498868 9.96953e-05
-0.025 0 -0.024 0 0.00498896 9.96897e-05
-0.024 0 -0.023 0 0.00498923 9.96844e-05
-0.023 0 -0.022 0 0.00498948 9.96793e-05
-0.022 0 -0.021 0 0.00498973 9.96744e-05
-0.021 0 -0.02 0 0.00498996 9.96698e-05
-0.02 0 -0.019 0 0.00499019 9.96653e-05
-0.019 0 -0.018 0 0.0049904 9.9661e-05
-0.018 0 -0.017 0 0.00499061 9.96569e-05
-0.017 0 -0.016 0 0.00499081 9.96529e-05
-0.016 0 -0.015 0 0.004991 9.96491e-05
-0.015 0 -0.014 0 0.00499118 9.96454e-05
-0.014 0 -0.013 0 0.00499136 9.96419e-05
-0.013 0 -0.012 0 0.00499153 9.96385e-05
-0.012 0 -0.011 0 0.0049917 9.96352e-05
-0.011 0 -0.01 0 0.00499186 9.9632e-05
-0.01 0 -0.009 0 0.00499201 9.96289e-05
-0.009 0 -0.008 0 0.00499216 9.96259e-05
-0.008 0 -0.007 0 0.0049923 9.96231e-05
-0.007 0 -0.006 0 0.00499244 9.96203e-05
-0.006 0 -0.005 0 0.00499258 9.96176e-05
-0.005 0 -0.004 0 0.00499271 9.9615e-05
-0.004 0 -0.003 0 0.00499283 9.96125e-05
-0.003 0 -0.002 0 0.00499296 9.96101e-05
-0.002 0 -0.001 0 0.00499307 9.96077e-05
-0.001 0 -8.67362e-19 0 0.00499319 9.96054e-05
0 0 0.001 0 0.0049933 9.96032e-05
0.001 0 0.002 0 0.00499341 9.9601e-05
0.002 0 0.003 0 0.00499352 9.95989e-05
0.003 0 0.004 0 0.00499362 9.95969e-05
0.004 0 0.005 0 0.00499372 9.95949e-05
0.005 0 0.006 0 0.00499381 9.9593e-05
0.006 0 0.007 0 0.00499391 9.95911e-05
0.007 0 0.008 0 0.004994 9.95893e-05
0.008 0 0.009 0 0.00499409 9.95875e-05
0.009 0 0.01 0 0.00499418 9.95858e-05
0.01 0 0.011 0 0.00499426 9.95841e-05
0.011 0 0.012 0 0.00499434 9.95824e-05
0.012 0 0.013 0 0.00499442 9.95808e-05
0.013 0 0.014 0 0.0049945 9.95793e-05
0.014 0 0.015 0 0.00499458 9.95778e-05
0.015 0 0.016 0 0.00499465 9.95763e-05
0.016 0 0.017 0 0.00499472 9.95748e-05
0.017 0 0.018 0 0.0049948 9.95734e-05
0.018 0 0.019 0 0.00499486 9.9572e-05
0.019 0 0.02 0 0.00499493 9.95707e-05
0.02 0 0.021 0 0.004995 9.95694e-05
0.021 0 0.022 0 0.00499506 9.95681e-05
0.022 0 0.023 0 0.00499513 9.95668e-05
0.023 0 0.024 0 0.00499519 9.95656e-05
0.024 0 0.025 0 0.00499525 9.95644e-05
0.025 0 0.026 0 0.00499531 9.95632e-05
0.026 0 0.027 0 0.00499536 9.95621e-05
0.027 0 0.028 0 0.00499542 9.9561e-05
0.028 0 0.029 0 0.00499548 9.95599e-05
0.029 0 0.03 0 0.00499553 9.95588e-05
0.03 0 0.031 0 0.00499558 9.95577e-05
0.031 0 0.032 0 0.00499563 9.95567e-05
0.032 0 0.033 0 0.00499569 9.95557e-05
0.033 0 0.034 0 0.00499574 9.95547e-05
0.034 0 0.035 0 0.00499578 9.95537e-05
0.035 0 0.036 0 0.00499583 9.95528e-05
0.036 0 0.037 0 0.00499588 9.95518e-05
0.037 0 0.038 0 0.00499592 9.95509e-05
0.038 0 0.039 0 0.00499597 9.955e-05
0.039 0 0.04 0 0.00499601 9.95491e-05
0.04 0 0.041 0 0.00499606 9.95483e-05
0.041 0 0.042 0 0.0049961 9.95474e-05
0.042 0 0.043 0 0.00499614 9.95466e-05
0.043 0 0.044 0 0.00499618 9.95458e-05
0.044 0 0.045 0 0.00499622 9.9545e-05
0.045 0 0.046 0 0.00499626 9.95442e-05
0.046 0 0.047 0 0.0049963 9.95434e-05
0.047 0 0.048 0 0.00499634 9.95427e-05
0.048 0 0.049 0 0.00499638 9.95419e-05
0.049 0 0.05 0 0.00499641 9.95412e-05
