# time=55400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491049 9.99694e-05
-0.049 0 -0.048 0 0.00491491 9.98795e-05
-0.048 0 -0.047 0 0.00491893 9.97978e-05
-0.047 0 -0.046 0 0.00492261 9.97233e-05
-0.046 0 -0.045 0 0.00492599 9.9655e-05
-0.045 0 -0.044 0 0.00492909 9.95922e-05
-0.044 0 -0.043 0 0.00493196 9.95343e-05
-0.043 0 -0.042 0 0.00493462 9.94807e-05
-0.042 0 -0.041 0 0.00493709 9.9431e-05
-0.041 0 -0.04 0 0.00493938 9.93847e-05
-0.04 0 -0.039 0 0.00494153 9.93416e-05
-0.039 0 -0.038 0 0.00494353 9.93013e-05
-0.038 0 -0.037 0 0.00494541 9.92635e-05
-0.037 0 -0.036 0 0.00494718 9.92281e-05
-0.036 0 -0.035 0 0.00494884 9.91948e-05
-0.035 0 -0.034 0 0.00495041 9.91634e-05
-0.034 0 -0.033 0 0.00495189 9.91338e-05
-0.033 0 -0.032 0 0.00495329 9.91058e-05
-0.032 0 -0.031 0 0.00495461 9.90793e-05
-0.031 0 -0.03 0 0.00495587 9.90542e-05
-0.03 0 -0.029 0 0.00495706 9.90304e-05
-0.029 0 -0.028 0 0.00495819 9.90077e-05
-0.028 0 -0.027 0 0.00495927 9.89862e-05
-0.027 0 -0.026 0 0.0049603 9.89657e-05
-0.026 0 -0.025 0 0.00496128 9.89461e-05
-0.025 0 -0.024 0 0.00496222 9.89274e-05
-0.024 0 -0.023 0 0.00496311 9.89096e-05
-0.023 0 -0.022 0 0.00496397 9.88925e-05
-0.022 0 -0.021 0 0.00496479 9.88762e-05
-0.021 0 -0.02 0 0.00496558 9.88605e-05
-0.02 0 -0.019 0 0.00496633 9.88455e-05
-0.019 0 -0.018 0 0.00496706 9.88311e-05
-0.018 0 -0.017 0 0.00496775 9.88173e-05
-0.017 0 -0.016 0 0.00496842 9.8804e-05
-0.016 0 -0.015 0 0.00496907 9.87912e-05
-0.015 0 -0.014 0 0.00496969 9.87788e-05
-0.014 0 -0.013 0 0.00497028 9.8767e-05
-0.013 0 -0.012 0 0.00497086 9.87555e-05
-0.012 0 -0.011 0 0.00497141 9.87445e-05
-0.011 0 -0.01 0 0.00497195 9.87338e-05
-0.01 0 -0.009 0 0.00497247 9.87236e-05
-0.009 0 -0.008 0 0.00497297 9.87136e-05
-0.008 0 -0.007 0 0.00497345 9.8704e-05
-0.007 0 -0.006 0 0.00497392 9.86947e-05
-0.006 0 -0.005 0 0.00497438 9.86857e-05
-0.005 0 -0.004 0 0.00497481 9.8677e-05
-0.004 0 -0.003 0 0.00497524 9.86686e-05
-0.003 0 -0.002 0 0.00497565 9.86604e-05
-0.002 0 -0.001 0 0.00497605 9.86525e-05
-0.001 0 -8.67362e-19 0 0.00497644 9.86448e-05
0 0 0.001 0 0.00497682 9.86374e-05
0.001 0 0.002 0 0.00497718 9.86301e-05
0.002 0 0.003 0 0.00497754 9.86231e-05
0.003 0 0.004 0 0.00497788 9.86163e-05
0.004 0 0.005 0 0.00497822 9.86096e-05
0.005 0 0.006 0 0.00497854 9.86032e-05
0.006 0 0.007 0 0.00497886 9.85969e-05
0.007 0 0.008 0 0.00497917 9.85908e-05
0.008 0 0.009 0 0.00497947 9.85848e-05
0.009 0 0.01 0 0.00497976 9.8579e-05
0.01 0 0.011 0 0.00498005 9.85734e-05
0.011 0 0.012 0 0.00498032 9.85679e-05
0.012 0 0.013 0 0.00498059 9.85625e-05
0.013 0 0.014 0 0.00498086 9.85573e-05
0.014 0 0.015 0 0.00498111 9.85522e-05
0.015 0 0.016 0 0.00498137 9.85473e-05
0.016 0 0.017 0 0.00498161 9.85424e-05
0.017 0 0.018 0 0.00498185 9.85377e-05
0.018 0 0.019 0 0.00498208 9.85331e-05
0.019 0 0.02 0 0.00498231 9.85286e-05
0.02 0 0.021 0 0.00498253 9.85242e-05
0.021 0 0.022 0 0.00498275 9.85199e-05
0.022 0 0.023 0 0.00498296 9.85157e-05
0.023 0 0.024 0 0.00498317 9.85115e-05
0.024 0 0.025 0 0.00498338 9.85075e-05
0.025 0 0.026 0 0.00498357 9.85036e-05
0.026 0 0.027 0 0.00498377 9.84997e-05
0.027 0 0.028 0 0.00498396 9.8496e-05
0.028 0 0.029 0 0.00498415 9.84923e-05
0.029 0 0.03 0 0.00498433 9.84887e-05
0.03 0 0.031 0 0.00498451 9.84852e-05
0.031 0 0.032 0 0.00498468 9.84817e-05
0.032 0 0.033 0 0.00498485 9.84783e-05
0.033 0 0.034 0 0.00498502 9.8475e-05
0.034 0 0.035 0 0.00498519 9.84718e-05
0.035 0 0.036 0 0.00498535 9.84686e-05
0.036 0 0.037 0 0.0049855 9.84655e-05
0.037 0 0.038 0 0.00498566 9.84624e-05
0.038 0 0.039 0 0.00498581 9.84594e-05
0.039 0 0.04 0 0.00498596 9.84565e-05
0.04 0 0.041 0 0.00498611 9.84536e-05
0.041 0 0.042 0 0.00498625 9.84508e-05
0.042 0 0.043 0 0.00498639 9.8448e-05
0.043 0 0.044 0 0.00498653 9.84453e-05
0.044 0 0.045 0 0.00498666 9.84426e-05
0.045 0 0.046 0 0.0049868 9.844e-05
0.046 0 0.047 0 0.00498693 9.84374e-05
0.047 0 0.048 0 0.00498706 9.84349e-05
0.048 0 0.049 0 0.00498718 9.84324e-05
0.049 0 0.05 0 0.00498731 9.84299e-05
