time,particle_id,x,y,mesh_index,mesh_index_original
92000,9097,0.0499425,0,99,99
92000,9098,0.0489683,0,98,98
92000,9099,0.047994,0,97,97
92000,9100,0.0470198,0,97,97
92000,9101,0.0460454,0,96,96
92000,9102,0.0450711,0,95,95
92000,9103,0.0440967,0,94,94
92000,9104,0.0431223,0,93,93
92000,9105,0.0421478,0,92,92
92000,9106,0.0411733,0,91,91
92000,9107,0.0401987,0,90,90
92000,9108,0.0392241,0,89,89
92000,9109,0.0382495,0,88,88
92000,9110,0.0372748,0,87,87
92000,9111,0.0363001,0,86,86
92000,9112,0.0353253,0,85,85
92000,9113,0.0343505,0,84,84
92000,9114,0.0333756,0,83,83
92000,9115,0.0324007,0,82,82
92000,9116,0.0314257,0,81,81
92000,9117,0.0304506,0,80,80
92000,9118,0.0294756,0,79,79
92000,9119,0.0285004,0,78,78
92000,9120,0.0275252,0,77,77
92000,9121,0.02655,0,76,76
92000,9122,0.0255747,0,75,75
92000,9123,0.0245993,0,74,74
92000,9124,0.0236239,0,73,73
92000,9125,0.0226484,0,72,72
92000,9126,0.0216728,0,71,71
92000,9127,0.0206972,0,70,70
92000,9128,0.0197215,0,69,69
92000,9129,0.0187458,0,68,68
92000,9130,0.01777,0,67,67
92000,9131,0.0167941,0,66,66
92000,9132,0.0158181,0,65,65
92000,9133,0.014842,0,64,64
92000,9134,0.0138659,0,63,63
92000,9135,0.0128897,0,62,62
92000,9136,0.0119134,0,61,61
92000,9137,0.0109371,0,60,60
92000,9138,0.00996063,0,59,59
92000,9139,0.00898409,0,58,58
92000,9140,0.00800746,0,58,58
92000,9141,0.00703074,0,57,57
92000,9142,0.00605392,0,56,56
92000,9143,0.005077,0,55,55
92000,9144,0.00409998,0,54,54
92000,9145,0.00312286,0,53,53
92000,9146,0.00214563,0,52,52
92000,9147,0.00116829,0,51,51
92000,9148,0.000190834,0,50,50
92000,9149,-0.000786735,0,49,49
92000,9150,-0.00176443,0,48,48
92000,9151,-0.00274224,0,47,47
92000,9152,-0.00372018,0,46,46
92000,9153,-0.00469826,0,45,45
92000,9154,-0.00567647,0,44,44
92000,9155,-0.00665482,0,43,43
92000,9156,-0.00763331,0,42,42
92000,9157,-0.00861196,0,41,41
92000,9158,-0.00959076,0,40,40
92000,9159,-0.0105697,0,39,39
92000,9160,-0.0115489,0,38,38
92000,9161,-0.0125282,0,37,37
92000,9162,-0.0135076,0,36,36
92000,9163,-0.0144873,0,35,35
92000,9164,-0.0154672,0,34,34
92000,9165,-0.0164472,0,33,33
92000,9166,-0.0174275,0,32,32
92000,9167,-0.018408,0,31,31
92000,9168,-0.0193887,0,30,30
92000,9169,-0.0203696,0,29,29
92000,9170,-0.0213508,0,28,28
92000,9171,-0.0223323,0,27,27
92000,9172,-0.023314,0,26,26
92000,9173,-0.024296,0,25,25
92000,9174,-0.0252782,0,24,24
92000,9175,-0.0262608,0,23,23
92000,9176,-0.0272437,0,22,22
92000,9177,-0.028227,0,21,21
92000,9178,-0.0292106,0,20,20
92000,9179,-0.0301945,0,19,19
92000,9180,-0.0311789,0,18,18
92000,9181,-0.0321636,0,17,17
92000,9182,-0.0331488,0,16,16
92000,9183,-0.0341345,0,15,15
92000,9184,-0.0351206,0,14,14
92000,9185,-0.0361072,0,13,13
92000,9186,-0.0370944,0,12,12
92000,9187,-0.0380822,0,11,11
92000,9188,-0.0390706,0,10,10
92000,9189,-0.0400596,0,9,9
92000,9190,-0.0410494,0,8,8
92000,9191,-0.0420399,0,7,7
92000,9192,-0.0430312,0,6,6
92000,9193,-0.0440234,0,5,5
92000,9194,-0.0450166,0,4,4
92000,9195,-0.0460108,0,3,3
92000,9196,-0.0470061,0,2,2
92000,9197,-0.0480027,0,1,1
92000,9198,-0.0490006,0,0,0
