# time=91500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485301 9.99402e-05
-0.049 0 -0.048 0 0.00486023 9.97919e-05
-0.048 0 -0.047 0 0.0048668 9.96572e-05
-0.047 0 -0.046 0 0.0048728 9.95344e-05
-0.046 0 -0.045 0 0.00487832 9.94218e-05
-0.045 0 -0.044 0 0.0048834 9.93184e-05
-0.044 0 -0.043 0 0.00488809 9.92231e-05
-0.043 0 -0.042 0 0.00489244 9.91348e-05
-0.042 0 -0.041 0 0.00489648 9.9053e-05
-0.041 0 -0.04 0 0.00490025 9.89769e-05
-0.04 0 -0.039 0 0.00490376 9.8906e-05
-0.039 0 -0.038 0 0.00490705 9.88397e-05
-0.038 0 -0.037 0 0.00491014 9.87776e-05
-0.037 0 -0.036 0 0.00491303 9.87194e-05
-0.036 0 -0.035 0 0.00491576 9.86647e-05
-0.035 0 -0.034 0 0.00491833 9.86131e-05
-0.034 0 -0.033 0 0.00492076 9.85644e-05
-0.033 0 -0.032 0 0.00492305 9.85185e-05
-0.032 0 -0.031 0 0.00492523 9.8475e-05
-0.031 0 -0.03 0 0.00492729 9.84338e-05
-0.03 0 -0.029 0 0.00492925 9.83947e-05
-0.029 0 -0.028 0 0.00493111 9.83575e-05
-0.028 0 -0.027 0 0.00493288 9.83222e-05
-0.027 0 -0.026 0 0.00493457 9.82885e-05
-0.026 0 -0.025 0 0.00493619 9.82564e-05
-0.025 0 -0.024 0 0.00493772 9.82258e-05
-0.024 0 -0.023 0 0.0049392 9.81966e-05
-0.023 0 -0.022 0 0.0049406 9.81686e-05
-0.022 0 -0.021 0 0.00494195 9.81418e-05
-0.021 0 -0.02 0 0.00494325 9.81161e-05
-0.02 0 -0.019 0 0.00494449 9.80915e-05
-0.019 0 -0.018 0 0.00494568 9.80679e-05
-0.018 0 -0.017 0 0.00494682 9.80452e-05
-0.017 0 -0.016 0 0.00494792 9.80234e-05
-0.016 0 -0.015 0 0.00494898 9.80025e-05
-0.015 0 -0.014 0 0.00495 9.79823e-05
-0.014 0 -0.013 0 0.00495098 9.79629e-05
-0.013 0 -0.012 0 0.00495193 9.79441e-05
-0.012 0 -0.011 0 0.00495284 9.79261e-05
-0.011 0 -0.01 0 0.00495372 9.79086e-05
-0.01 0 -0.009 0 0.00495457 9.78918e-05
-0.009 0 -0.008 0 0.0049554 9.78755e-05
-0.008 0 -0.007 0 0.00495619 9.78598e-05
-0.007 0 -0.006 0 0.00495696 9.78446e-05
-0.006 0 -0.005 0 0.00495771 9.78299e-05
-0.005 0 -0.004 0 0.00495843 9.78157e-05
-0.004 0 -0.003 0 0.00495913 9.78019e-05
-0.003 0 -0.002 0 0.00495981 9.77885e-05
-0.002 0 -0.001 0 0.00496047 9.77756e-05
-0.001 0 -8.67362e-19 0 0.0049611 9.7763e-05
0 0 0.001 0 0.00496172 9.77508e-05
0.001 0 0.002 0 0.00496232 9.7739e-05
0.002 0 0.003 0 0.00496291 9.77275e-05
0.003 0 0.004 0 0.00496347 9.77163e-05
0.004 0 0.005 0 0.00496403 9.77054e-05
0.005 0 0.006 0 0.00496456 9.76949e-05
0.006 0 0.007 0 0.00496508 9.76846e-05
0.007 0 0.008 0 0.00496559 9.76746e-05
0.008 0 0.009 0 0.00496609 9.76649e-05
0.009 0 0.01 0 0.00496657 9.76555e-05
0.01 0 0.011 0 0.00496704 9.76462e-05
0.011 0 0.012 0 0.00496749 9.76373e-05
0.012 0 0.013 0 0.00496794 9.76285e-05
0.013 0 0.014 0 0.00496837 9.762e-05
0.014 0 0.015 0 0.00496879 9.76117e-05
0.015 0 0.016 0 0.00496921 9.76036e-05
0.016 0 0.017 0 0.00496961 9.75957e-05
0.017 0 0.018 0 0.00497 9.75879e-05
0.018 0 0.019 0 0.00497039 9.75804e-05
0.019 0 0.02 0 0.00497076 9.7573e-05
0.02 0 0.021 0 0.00497113 9.75658e-05
0.021 0 0.022 0 0.00497149 9.75588e-05
0.022 0 0.023 0 0.00497184 9.75519e-05
0.023 0 0.024 0 0.00497218 9.75452e-05
0.024 0 0.025 0 0.00497251 9.75387e-05
0.025 0 0.026 0 0.00497284 9.75323e-05
0.026 0 0.027 0 0.00497316 9.7526e-05
0.027 0 0.028 0 0.00497347 9.75198e-05
0.028 0 0.029 0 0.00497378 9.75138e-05
0.029 0 0.03 0 0.00497408 9.75079e-05
0.03 0 0.031 0 0.00497437 9.75022e-05
0.031 0 0.032 0 0.00497466 9.74966e-05
0.032 0 0.033 0 0.00497494 9.7491e-05
0.033 0 0.034 0 0.00497522 9.74856e-05
0.034 0 0.035 0 0.00497549 9.74803e-05
0.035 0 0.036 0 0.00497576 9.74751e-05
0.036 0 0.037 0 0.00497602 9.747e-05
0.037 0 0.038 0 0.00497627 9.74651e-05
0.038 0 0.039 0 0.00497652 9.74602e-05
0.039 0 0.04 0 0.00497677 9.74554e-05
0.04 0 0.041 0 0.00497701 9.74507e-05
0.041 0 0.042 0 0.00497724 9.7446e-05
0.042 0 0.043 0 0.00497747 9.74415e-05
0.043 0 0.044 0 0.0049777 9.74371e-05
0.044 0 0.045 0 0.00497792 9.74327e-05
0.045 0 0.046 0 0.00497814 9.74284e-05
0.046 0 0.047 0 0.00497836 9.74242e-05
0.047 0 0.048 0 0.00497857 9.74201e-05
0.048 0 0.049 0 0.00497877 9.7416e-05
0.049 0 0.05 0 0.00497898 9.74121e-05
