# time=17700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497124 9.99983e-05
-0.049 0 -0.048 0 0.00497268 9.99694e-05
-0.048 0 -0.047 0 0.00497398 9.99431e-05
-0.047 0 -0.046 0 0.00497518 9.99191e-05
-0.046 0 -0.045 0 0.00497628 9.98971e-05
-0.045 0 -0.044 0 0.00497728 9.98769e-05
-0.044 0 -0.043 0 0.00497821 9.98582e-05
-0.043 0 -0.042 0 0.00497908 9.9841e-05
-0.042 0 -0.041 0 0.00497988 9.98249e-05
-0.041 0 -0.04 0 0.00498062 9.981e-05
-0.04 0 -0.039 0 0.00498131 9.97961e-05
-0.039 0 -0.038 0 0.00498196 9.97831e-05
-0.038 0 -0.037 0 0.00498257 9.97709e-05
-0.037 0 -0.036 0 0.00498314 9.97595e-05
-0.036 0 -0.035 0 0.00498368 9.97488e-05
-0.035 0 -0.034 0 0.00498419 9.97386e-05
-0.034 0 -0.033 0 0.00498467 9.97291e-05
-0.033 0 -0.032 0 0.00498512 9.972e-05
-0.032 0 -0.031 0 0.00498555 9.97115e-05
-0.031 0 -0.03 0 0.00498595 9.97034e-05
-0.03 0 -0.029 0 0.00498634 9.96957e-05
-0.029 0 -0.028 0 0.0049867 9.96883e-05
-0.028 0 -0.027 0 0.00498705 9.96814e-05
-0.027 0 -0.026 0 0.00498738 9.96748e-05
-0.026 0 -0.025 0 0.0049877 9.96684e-05
-0.025 0 -0.024 0 0.004988 9.96624e-05
-0.024 0 -0.023 0 0.00498829 9.96566e-05
-0.023 0 -0.022 0 0.00498857 9.96511e-05
-0.022 0 -0.021 0 0.00498883 9.96458e-05
-0.021 0 -0.02 0 0.00498909 9.96407e-05
-0.02 0 -0.019 0 0.00498933 9.96359e-05
-0.019 0 -0.018 0 0.00498956 9.96312e-05
-0.018 0 -0.017 0 0.00498979 9.96267e-05
-0.017 0 -0.016 0 0.00499 9.96224e-05
-0.016 0 -0.015 0 0.00499021 9.96183e-05
-0.015 0 -0.014 0 0.00499041 9.96143e-05
-0.014 0 -0.013 0 0.0049906 9.96105e-05
-0.013 0 -0.012 0 0.00499079 9.96068e-05
-0.012 0 -0.011 0 0.00499097 9.96032e-05
-0.011 0 -0.01 0 0.00499114 9.95997e-05
-0.01 0 -0.009 0 0.00499131 9.95964e-05
-0.009 0 -0.008 0 0.00499147 9.95932e-05
-0.008 0 -0.007 0 0.00499163 9.95901e-05
-0.007 0 -0.006 0 0.00499178 9.95871e-05
-0.006 0 -0.005 0 0.00499192 9.95842e-05
-0.005 0 -0.004 0 0.00499206 9.95813e-05
-0.004 0 -0.003 0 0.0049922 9.95786e-05
-0.003 0 -0.002 0 0.00499233 9.9576e-05
-0.002 0 -0.001 0 0.00499246 9.95734e-05
-0.001 0 -8.67362e-19 0 0.00499259 9.95709e-05
0 0 0.001 0 0.00499271 9.95685e-05
0.001 0 0.002 0 0.00499283 9.95662e-05
0.002 0 0.003 0 0.00499294 9.95639e-05
0.003 0 0.004 0 0.00499305 9.95617e-05
0.004 0 0.005 0 0.00499316 9.95595e-05
0.005 0 0.006 0 0.00499326 9.95574e-05
0.006 0 0.007 0 0.00499337 9.95554e-05
0.007 0 0.008 0 0.00499347 9.95534e-05
0.008 0 0.009 0 0.00499356 9.95515e-05
0.009 0 0.01 0 0.00499366 9.95496e-05
0.01 0 0.011 0 0.00499375 9.95478e-05
0.011 0 0.012 0 0.00499384 9.9546e-05
0.012 0 0.013 0 0.00499393 9.95443e-05
0.013 0 0.014 0 0.00499401 9.95426e-05
0.014 0 0.015 0 0.00499409 9.95409e-05
0.015 0 0.016 0 0.00499417 9.95393e-05
0.016 0 0.017 0 0.00499425 9.95377e-05
0.017 0 0.018 0 0.00499433 9.95362e-05
0.018 0 0.019 0 0.0049944 9.95347e-05
0.019 0 0.02 0 0.00499448 9.95332e-05
0.02 0 0.021 0 0.00499455 9.95318e-05
0.021 0 0.022 0 0.00499462 9.95304e-05
0.022 0 0.023 0 0.00499469 9.95291e-05
0.023 0 0.024 0 0.00499476 9.95277e-05
0.024 0 0.025 0 0.00499482 9.95264e-05
0.025 0 0.026 0 0.00499488 9.95251e-05
0.026 0 0.027 0 0.00499495 9.95239e-05
0.027 0 0.028 0 0.00499501 9.95227e-05
0.028 0 0.029 0 0.00499507 9.95215e-05
0.029 0 0.03 0 0.00499513 9.95203e-05
0.03 0 0.031 0 0.00499518 9.95192e-05
0.031 0 0.032 0 0.00499524 9.95181e-05
0.032 0 0.033 0 0.0049953 9.9517e-05
0.033 0 0.034 0 0.00499535 9.95159e-05
0.034 0 0.035 0 0.0049954 9.95148e-05
0.035 0 0.036 0 0.00499545 9.95138e-05
0.036 0 0.037 0 0.00499551 9.95128e-05
0.037 0 0.038 0 0.00499555 9.95118e-05
0.038 0 0.039 0 0.0049956 9.95108e-05
0.039 0 0.04 0 0.00499565 9.95099e-05
0.04 0 0.041 0 0.0049957 9.95089e-05
0.041 0 0.042 0 0.00499574 9.9508e-05
0.042 0 0.043 0 0.00499579 9.95071e-05
0.043 0 0.044 0 0.00499583 9.95062e-05
0.044 0 0.045 0 0.00499588 9.95054e-05
0.045 0 0.046 0 0.00499592 9.95045e-05
0.046 0 0.047 0 0.00499596 9.95037e-05
0.047 0 0.048 0 0.004996 9.95029e-05
0.048 0 0.049 0 0.00499604 9.95021e-05
0.049 0 0.05 0 0.00499608 9.95013e-05
