time,particle_id,x,y,mesh_index,mesh_index_original
2400,139,0.0499639,0,99,99
2400,140,0.0489643,0,98,98
2400,141,0.0479647,0,97,97
2400,142,0.0469651,0,96,96
2400,143,0.0459655,0,95,95
2400,144,0.0449659,0,94,94
2400,145,0.0439663,0,93,93
2400,146,0.0429667,0,92,92
2400,147,0.0419671,0,91,91
2400,148,0.0409675,0,90,90
2400,149,0.0399679,0,89,89
2400,150,0.0389684,0,88,88
2400,151,0.0379688,0,87,87
2400,152,0.0369692,0,86,86
2400,153,0.0359696,0,85,85
2400,154,0.03497,0,84,84
2400,155,0.0339704,0,83,83
2400,156,0.0329709,0,82,82
2400,157,0.0319713,0,81,81
2400,158,0.0309717,0,80,80
2400,159,0.0299721,0,79,79
2400,160,0.0289726,0,78,78
2400,161,0.027973,0,77,77
2400,162,0.0269734,0,76,76
2400,163,0.0259738,0,75,75
2400,164,0.0249743,0,74,74
2400,165,0.0239747,0,73,73
2400,166,0.0229751,0,72,72
2400,167,0.0219756,0,71,71
2400,168,0.020976,0,70,70
2400,169,0.0199764,0,69,69
2400,170,0.0189769,0,68,68
2400,171,0.0179773,0,67,67
2400,172,0.0169777,0,66,66
2400,173,0.0159782,0,65,65
2400,174,0.0149786,0,64,64
2400,175,0.013979,0,63,63
2400,176,0.0129795,0,62,62
2400,177,0.0119799,0,61,61
2400,178,0.0109804,0,60,60
2400,179,0.00998079,0,59,59
2400,180,0.00898123,0,58,58
2400,181,0.00798166,0,57,57
2400,182,0.0069821,0,56,56
2400,183,0.00598254,0,55,55
2400,184,0.00498298,0,54,54
2400,185,0.00398341,0,53,53
2400,186,0.00298385,0,52,52
2400,187,0.00198428,0,51,51
2400,188,0.000984717,0,50,50
2400,189,-1.48494e-05,0,49,49
2400,190,-0.00101442,0,48,48
2400,191,-0.00201399,0,47,47
2400,192,-0.00301355,0,46,46
2400,193,-0.00401313,0,45,45
2400,194,-0.0050127,0,44,44
2400,195,-0.00601227,0,43,43
2400,196,-0.00701185,0,42,42
2400,197,-0.00801143,0,41,41
2400,198,-0.00901101,0,40,40
2400,199,-0.0100106,0,39,39
2400,200,-0.0110102,0,38,38
2400,201,-0.0120098,0,37,37
2400,202,-0.0130093,0,36,36
2400,203,-0.0140089,0,35,35
2400,204,-0.0150085,0,34,34
2400,205,-0.0160081,0,33,33
2400,206,-0.0170077,0,32,32
2400,207,-0.0180073,0,31,31
2400,208,-0.019007,0,30,30
2400,209,-0.0200066,0,29,29
2400,210,-0.0210062,0,28,28
2400,211,-0.0220058,0,27,27
2400,212,-0.0230055,0,26,26
2400,213,-0.0240051,0,25,25
2400,214,-0.0250047,0,24,24
2400,215,-0.0260044,0,23,23
2400,216,-0.027004,0,22,22
2400,217,-0.0280037,0,21,21
2400,218,-0.0290034,0,20,20
2400,219,-0.0300031,0,19,19
2400,220,-0.0310028,0,18,18
2400,221,-0.0320025,0,17,17
2400,222,-0.0330022,0,16,16
2400,223,-0.0340019,0,15,15
2400,224,-0.0350016,0,14,14
2400,225,-0.0360014,0,13,13
2400,226,-0.0370011,0,12,12
2400,227,-0.0380009,0,11,11
2400,228,-0.0390007,0,10,10
2400,229,-0.0400005,0,9,9
2400,230,-0.0410004,0,8,8
2400,231,-0.0420002,0,7,7
2400,232,-0.0430001,0,6,6
2400,233,-0.044,0,6,6
2400,234,-0.0449999,0,5,5
2400,235,-0.0459999,0,4,4
2400,236,-0.0469998,0,3,3
2400,237,-0.0479999,0,2,2
2400,238,-0.0489999,0,1,1
