# time=18300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497026 9.99979e-05
-0.049 0 -0.048 0 0.00497175 9.9968e-05
-0.048 0 -0.047 0 0.0049731 9.99408e-05
-0.047 0 -0.046 0 0.00497434 9.9916e-05
-0.046 0 -0.045 0 0.00497547 9.98933e-05
-0.045 0 -0.044 0 0.00497651 9.98724e-05
-0.044 0 -0.043 0 0.00497747 9.98531e-05
-0.043 0 -0.042 0 0.00497836 9.98352e-05
-0.042 0 -0.041 0 0.00497919 9.98187e-05
-0.041 0 -0.04 0 0.00497996 9.98033e-05
-0.04 0 -0.039 0 0.00498068 9.97889e-05
-0.039 0 -0.038 0 0.00498135 9.97755e-05
-0.038 0 -0.037 0 0.00498198 9.97629e-05
-0.037 0 -0.036 0 0.00498257 9.97511e-05
-0.036 0 -0.035 0 0.00498312 9.97399e-05
-0.035 0 -0.034 0 0.00498365 9.97295e-05
-0.034 0 -0.033 0 0.00498414 9.97196e-05
-0.033 0 -0.032 0 0.00498461 9.97102e-05
-0.032 0 -0.031 0 0.00498505 9.97014e-05
-0.031 0 -0.03 0 0.00498547 9.9693e-05
-0.03 0 -0.029 0 0.00498587 9.96851e-05
-0.029 0 -0.028 0 0.00498625 9.96775e-05
-0.028 0 -0.027 0 0.00498661 9.96703e-05
-0.027 0 -0.026 0 0.00498695 9.96635e-05
-0.026 0 -0.025 0 0.00498728 9.96569e-05
-0.025 0 -0.024 0 0.00498759 9.96507e-05
-0.024 0 -0.023 0 0.00498789 9.96447e-05
-0.023 0 -0.022 0 0.00498817 9.9639e-05
-0.022 0 -0.021 0 0.00498845 9.96335e-05
-0.021 0 -0.02 0 0.00498871 9.96283e-05
-0.02 0 -0.019 0 0.00498896 9.96233e-05
-0.019 0 -0.018 0 0.0049892 9.96185e-05
-0.018 0 -0.017 0 0.00498944 9.96138e-05
-0.017 0 -0.016 0 0.00498966 9.96094e-05
-0.016 0 -0.015 0 0.00498987 9.96051e-05
-0.015 0 -0.014 0 0.00499008 9.9601e-05
-0.014 0 -0.013 0 0.00499028 9.9597e-05
-0.013 0 -0.012 0 0.00499047 9.95932e-05
-0.012 0 -0.011 0 0.00499066 9.95895e-05
-0.011 0 -0.01 0 0.00499083 9.95859e-05
-0.01 0 -0.009 0 0.00499101 9.95825e-05
-0.009 0 -0.008 0 0.00499117 9.95792e-05
-0.008 0 -0.007 0 0.00499134 9.9576e-05
-0.007 0 -0.006 0 0.00499149 9.95728e-05
-0.006 0 -0.005 0 0.00499164 9.95698e-05
-0.005 0 -0.004 0 0.00499179 9.95669e-05
-0.004 0 -0.003 0 0.00499193 9.95641e-05
-0.003 0 -0.002 0 0.00499207 9.95614e-05
-0.002 0 -0.001 0 0.0049922 9.95587e-05
-0.001 0 -8.67362e-19 0 0.00499233 9.95561e-05
0 0 0.001 0 0.00499245 9.95536e-05
0.001 0 0.002 0 0.00499258 9.95512e-05
0.002 0 0.003 0 0.00499269 9.95489e-05
0.003 0 0.004 0 0.00499281 9.95466e-05
0.004 0 0.005 0 0.00499292 9.95443e-05
0.005 0 0.006 0 0.00499303 9.95422e-05
0.006 0 0.007 0 0.00499313 9.95401e-05
0.007 0 0.008 0 0.00499324 9.9538e-05
0.008 0 0.009 0 0.00499334 9.9536e-05
0.009 0 0.01 0 0.00499343 9.95341e-05
0.01 0 0.011 0 0.00499353 9.95322e-05
0.011 0 0.012 0 0.00499362 9.95304e-05
0.012 0 0.013 0 0.00499371 9.95286e-05
0.013 0 0.014 0 0.0049938 9.95268e-05
0.014 0 0.015 0 0.00499389 9.95251e-05
0.015 0 0.016 0 0.00499397 9.95235e-05
0.016 0 0.017 0 0.00499405 9.95218e-05
0.017 0 0.018 0 0.00499413 9.95203e-05
0.018 0 0.019 0 0.00499421 9.95187e-05
0.019 0 0.02 0 0.00499428 9.95172e-05
0.02 0 0.021 0 0.00499436 9.95157e-05
0.021 0 0.022 0 0.00499443 9.95143e-05
0.022 0 0.023 0 0.0049945 9.95129e-05
0.023 0 0.024 0 0.00499457 9.95115e-05
0.024 0 0.025 0 0.00499464 9.95101e-05
0.025 0 0.026 0 0.0049947 9.95088e-05
0.026 0 0.027 0 0.00499477 9.95075e-05
0.027 0 0.028 0 0.00499483 9.95063e-05
0.028 0 0.029 0 0.00499489 9.9505e-05
0.029 0 0.03 0 0.00499495 9.95038e-05
0.03 0 0.031 0 0.00499501 9.95027e-05
0.031 0 0.032 0 0.00499507 9.95015e-05
0.032 0 0.033 0 0.00499513 9.95004e-05
0.033 0 0.034 0 0.00499518 9.94993e-05
0.034 0 0.035 0 0.00499524 9.94982e-05
0.035 0 0.036 0 0.00499529 9.94971e-05
0.036 0 0.037 0 0.00499535 9.94961e-05
0.037 0 0.038 0 0.0049954 9.9495e-05
0.038 0 0.039 0 0.00499545 9.9494e-05
0.039 0 0.04 0 0.0049955 9.9493e-05
0.04 0 0.041 0 0.00499555 9.94921e-05
0.041 0 0.042 0 0.00499559 9.94911e-05
0.042 0 0.043 0 0.00499564 9.94902e-05
0.043 0 0.044 0 0.00499569 9.94893e-05
0.044 0 0.045 0 0.00499573 9.94884e-05
0.045 0 0.046 0 0.00499577 9.94875e-05
0.046 0 0.047 0 0.00499582 9.94866e-05
0.047 0 0.048 0 0.00499586 9.94858e-05
0.048 0 0.049 0 0.0049959 9.9485e-05
0.049 0 0.05 0 0.00499594 9.94841e-05
