# time=47300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492348 9.99758e-05
-0.049 0 -0.048 0 0.00492726 9.9899e-05
-0.048 0 -0.047 0 0.00493071 9.98292e-05
-0.047 0 -0.046 0 0.00493386 9.97655e-05
-0.046 0 -0.045 0 0.00493675 9.97071e-05
-0.045 0 -0.044 0 0.00493941 9.96535e-05
-0.044 0 -0.043 0 0.00494186 9.9604e-05
-0.043 0 -0.042 0 0.00494413 9.95582e-05
-0.042 0 -0.041 0 0.00494625 9.95157e-05
-0.041 0 -0.04 0 0.00494821 9.94761e-05
-0.04 0 -0.039 0 0.00495005 9.94393e-05
-0.039 0 -0.038 0 0.00495176 9.94048e-05
-0.038 0 -0.037 0 0.00495337 9.93726e-05
-0.037 0 -0.036 0 0.00495488 9.93423e-05
-0.036 0 -0.035 0 0.0049563 9.93138e-05
-0.035 0 -0.034 0 0.00495764 9.92869e-05
-0.034 0 -0.033 0 0.00495891 9.92616e-05
-0.033 0 -0.032 0 0.0049601 9.92377e-05
-0.032 0 -0.031 0 0.00496124 9.9215e-05
-0.031 0 -0.03 0 0.00496231 9.91936e-05
-0.03 0 -0.029 0 0.00496333 9.91732e-05
-0.029 0 -0.028 0 0.0049643 9.91538e-05
-0.028 0 -0.027 0 0.00496522 9.91354e-05
-0.027 0 -0.026 0 0.0049661 9.91179e-05
-0.026 0 -0.025 0 0.00496694 9.91011e-05
-0.025 0 -0.024 0 0.00496774 9.90852e-05
-0.024 0 -0.023 0 0.00496851 9.90699e-05
-0.023 0 -0.022 0 0.00496924 9.90553e-05
-0.022 0 -0.021 0 0.00496994 9.90413e-05
-0.021 0 -0.02 0 0.00497061 9.90279e-05
-0.02 0 -0.019 0 0.00497126 9.90151e-05
-0.019 0 -0.018 0 0.00497188 9.90027e-05
-0.018 0 -0.017 0 0.00497247 9.89909e-05
-0.017 0 -0.016 0 0.00497304 9.89795e-05
-0.016 0 -0.015 0 0.00497359 9.89686e-05
-0.015 0 -0.014 0 0.00497412 9.8958e-05
-0.014 0 -0.013 0 0.00497464 9.89479e-05
-0.013 0 -0.012 0 0.00497513 9.89381e-05
-0.012 0 -0.011 0 0.0049756 9.89286e-05
-0.011 0 -0.01 0 0.00497606 9.89195e-05
-0.01 0 -0.009 0 0.0049765 9.89107e-05
-0.009 0 -0.008 0 0.00497693 9.89022e-05
-0.008 0 -0.007 0 0.00497735 9.8894e-05
-0.007 0 -0.006 0 0.00497775 9.88861e-05
-0.006 0 -0.005 0 0.00497813 9.88784e-05
-0.005 0 -0.004 0 0.00497851 9.88709e-05
-0.004 0 -0.003 0 0.00497887 9.88637e-05
-0.003 0 -0.002 0 0.00497922 9.88567e-05
-0.002 0 -0.001 0 0.00497957 9.88499e-05
-0.001 0 -8.67362e-19 0 0.0049799 9.88433e-05
0 0 0.001 0 0.00498022 9.8837e-05
0.001 0 0.002 0 0.00498053 9.88308e-05
0.002 0 0.003 0 0.00498083 9.88247e-05
0.003 0 0.004 0 0.00498113 9.88189e-05
0.004 0 0.005 0 0.00498142 9.88132e-05
0.005 0 0.006 0 0.00498169 9.88077e-05
0.006 0 0.007 0 0.00498197 9.88023e-05
0.007 0 0.008 0 0.00498223 9.87971e-05
0.008 0 0.009 0 0.00498249 9.8792e-05
0.009 0 0.01 0 0.00498274 9.8787e-05
0.01 0 0.011 0 0.00498298 9.87822e-05
0.011 0 0.012 0 0.00498322 9.87775e-05
0.012 0 0.013 0 0.00498345 9.87729e-05
0.013 0 0.014 0 0.00498367 9.87685e-05
0.014 0 0.015 0 0.00498389 9.87641e-05
0.015 0 0.016 0 0.00498411 9.87598e-05
0.016 0 0.017 0 0.00498432 9.87557e-05
0.017 0 0.018 0 0.00498452 9.87516e-05
0.018 0 0.019 0 0.00498472 9.87477e-05
0.019 0 0.02 0 0.00498492 9.87438e-05
0.02 0 0.021 0 0.00498511 9.87401e-05
0.021 0 0.022 0 0.00498529 9.87364e-05
0.022 0 0.023 0 0.00498547 9.87328e-05
0.023 0 0.024 0 0.00498565 9.87293e-05
0.024 0 0.025 0 0.00498583 9.87258e-05
0.025 0 0.026 0 0.004986 9.87225e-05
0.026 0 0.027 0 0.00498616 9.87192e-05
0.027 0 0.028 0 0.00498632 9.87159e-05
0.028 0 0.029 0 0.00498648 9.87128e-05
0.029 0 0.03 0 0.00498664 9.87097e-05
0.03 0 0.031 0 0.00498679 9.87067e-05
0.031 0 0.032 0 0.00498694 9.87037e-05
0.032 0 0.033 0 0.00498709 9.87008e-05
0.033 0 0.034 0 0.00498723 9.8698e-05
0.034 0 0.035 0 0.00498737 9.86952e-05
0.035 0 0.036 0 0.00498751 9.86925e-05
0.036 0 0.037 0 0.00498765 9.86898e-05
0.037 0 0.038 0 0.00498778 9.86872e-05
0.038 0 0.039 0 0.00498791 9.86846e-05
0.039 0 0.04 0 0.00498803 9.86821e-05
0.04 0 0.041 0 0.00498816 9.86796e-05
0.041 0 0.042 0 0.00498828 9.86772e-05
0.042 0 0.043 0 0.0049884 9.86748e-05
0.043 0 0.044 0 0.00498852 9.86725e-05
0.044 0 0.045 0 0.00498864 9.86702e-05
0.045 0 0.046 0 0.00498875 9.8668e-05
0.046 0 0.047 0 0.00498886 9.86658e-05
0.047 0 0.048 0 0.00498897 9.86636e-05
0.048 0 0.049 0 0.00498908 9.86615e-05
0.049 0 0.05 0 0.00498918 9.86594e-05
