# time=11800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498081 0.000100003
-0.049 0 -0.048 0 0.00498178 9.99833e-05
-0.048 0 -0.047 0 0.00498266 9.99657e-05
-0.047 0 -0.046 0 0.00498346 9.99496e-05
-0.046 0 -0.045 0 0.00498419 9.99349e-05
-0.045 0 -0.044 0 0.00498487 9.99213e-05
-0.044 0 -0.043 0 0.00498549 9.99088e-05
-0.043 0 -0.042 0 0.00498607 9.98973e-05
-0.042 0 -0.041 0 0.00498661 9.98865e-05
-0.041 0 -0.04 0 0.00498711 9.98765e-05
-0.04 0 -0.039 0 0.00498757 9.98672e-05
-0.039 0 -0.038 0 0.00498801 9.98585e-05
-0.038 0 -0.037 0 0.00498842 9.98504e-05
-0.037 0 -0.036 0 0.0049888 9.98427e-05
-0.036 0 -0.035 0 0.00498916 9.98355e-05
-0.035 0 -0.034 0 0.0049895 9.98287e-05
-0.034 0 -0.033 0 0.00498982 9.98223e-05
-0.033 0 -0.032 0 0.00499012 9.98162e-05
-0.032 0 -0.031 0 0.00499041 9.98105e-05
-0.031 0 -0.03 0 0.00499068 9.98051e-05
-0.03 0 -0.029 0 0.00499094 9.97999e-05
-0.029 0 -0.028 0 0.00499119 9.9795e-05
-0.028 0 -0.027 0 0.00499142 9.97903e-05
-0.027 0 -0.026 0 0.00499164 9.97859e-05
-0.026 0 -0.025 0 0.00499185 9.97817e-05
-0.025 0 -0.024 0 0.00499206 9.97776e-05
-0.024 0 -0.023 0 0.00499225 9.97738e-05
-0.023 0 -0.022 0 0.00499243 9.97701e-05
-0.022 0 -0.021 0 0.00499261 9.97665e-05
-0.021 0 -0.02 0 0.00499278 9.97631e-05
-0.02 0 -0.019 0 0.00499295 9.97599e-05
-0.019 0 -0.018 0 0.0049931 9.97567e-05
-0.018 0 -0.017 0 0.00499325 9.97537e-05
-0.017 0 -0.016 0 0.0049934 9.97509e-05
-0.016 0 -0.015 0 0.00499354 9.97481e-05
-0.015 0 -0.014 0 0.00499367 9.97454e-05
-0.014 0 -0.013 0 0.0049938 9.97428e-05
-0.013 0 -0.012 0 0.00499392 9.97404e-05
-0.012 0 -0.011 0 0.00499404 9.9738e-05
-0.011 0 -0.01 0 0.00499416 9.97356e-05
-0.01 0 -0.009 0 0.00499427 9.97334e-05
-0.009 0 -0.008 0 0.00499438 9.97313e-05
-0.008 0 -0.007 0 0.00499448 9.97292e-05
-0.007 0 -0.006 0 0.00499458 9.97272e-05
-0.006 0 -0.005 0 0.00499468 9.97252e-05
-0.005 0 -0.004 0 0.00499478 9.97233e-05
-0.004 0 -0.003 0 0.00499487 9.97215e-05
-0.003 0 -0.002 0 0.00499496 9.97197e-05
-0.002 0 -0.001 0 0.00499504 9.9718e-05
-0.001 0 -8.67362e-19 0 0.00499513 9.97163e-05
0 0 0.001 0 0.00499521 9.97147e-05
0.001 0 0.002 0 0.00499529 9.97131e-05
0.002 0 0.003 0 0.00499536 9.97116e-05
0.003 0 0.004 0 0.00499544 9.97101e-05
0.004 0 0.005 0 0.00499551 9.97087e-05
0.005 0 0.006 0 0.00499558 9.97073e-05
0.006 0 0.007 0 0.00499565 9.97059e-05
0.007 0 0.008 0 0.00499571 9.97046e-05
0.008 0 0.009 0 0.00499578 9.97033e-05
0.009 0 0.01 0 0.00499584 9.97021e-05
0.01 0 0.011 0 0.0049959 9.97008e-05
0.011 0 0.012 0 0.00499596 9.96996e-05
0.012 0 0.013 0 0.00499602 9.96985e-05
0.013 0 0.014 0 0.00499608 9.96973e-05
0.014 0 0.015 0 0.00499613 9.96962e-05
0.015 0 0.016 0 0.00499619 9.96952e-05
0.016 0 0.017 0 0.00499624 9.96941e-05
0.017 0 0.018 0 0.00499629 9.96931e-05
0.018 0 0.019 0 0.00499634 9.96921e-05
0.019 0 0.02 0 0.00499639 9.96911e-05
0.02 0 0.021 0 0.00499644 9.96901e-05
0.021 0 0.022 0 0.00499649 9.96892e-05
0.022 0 0.023 0 0.00499653 9.96883e-05
0.023 0 0.024 0 0.00499658 9.96874e-05
0.024 0 0.025 0 0.00499662 9.96865e-05
0.025 0 0.026 0 0.00499666 9.96857e-05
0.026 0 0.027 0 0.00499671 9.96849e-05
0.027 0 0.028 0 0.00499675 9.9684e-05
0.028 0 0.029 0 0.00499679 9.96832e-05
0.029 0 0.03 0 0.00499683 9.96825e-05
0.03 0 0.031 0 0.00499686 9.96817e-05
0.031 0 0.032 0 0.0049969 9.96809e-05
0.032 0 0.033 0 0.00499694 9.96802e-05
0.033 0 0.034 0 0.00499697 9.96795e-05
0.034 0 0.035 0 0.00499701 9.96788e-05
0.035 0 0.036 0 0.00499704 9.96781e-05
0.036 0 0.037 0 0.00499708 9.96774e-05
0.037 0 0.038 0 0.00499711 9.96768e-05
0.038 0 0.039 0 0.00499714 9.96761e-05
0.039 0 0.04 0 0.00499718 9.96755e-05
0.04 0 0.041 0 0.00499721 9.96748e-05
0.041 0 0.042 0 0.00499724 9.96742e-05
0.042 0 0.043 0 0.00499727 9.96736e-05
0.043 0 0.044 0 0.0049973 9.9673e-05
0.044 0 0.045 0 0.00499733 9.96725e-05
0.045 0 0.046 0 0.00499736 9.96719e-05
0.046 0 0.047 0 0.00499738 9.96713e-05
0.047 0 0.048 0 0.00499741 9.96708e-05
0.048 0 0.049 0 0.00499744 9.96702e-05
0.049 0 0.05 0 0.00499747 9.96697e-05
