# time=67300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489147 9.996e-05
-0.049 0 -0.048 0 0.00489682 9.98508e-05
-0.048 0 -0.047 0 0.00490168 9.97516e-05
-0.047 0 -0.046 0 0.00490614 9.96611e-05
-0.046 0 -0.045 0 0.00491022 9.95783e-05
-0.045 0 -0.044 0 0.00491398 9.95021e-05
-0.044 0 -0.043 0 0.00491745 9.94318e-05
-0.043 0 -0.042 0 0.00492067 9.93668e-05
-0.042 0 -0.041 0 0.00492366 9.93065e-05
-0.041 0 -0.04 0 0.00492644 9.92504e-05
-0.04 0 -0.039 0 0.00492904 9.9198e-05
-0.039 0 -0.038 0 0.00493147 9.91492e-05
-0.038 0 -0.037 0 0.00493375 9.91034e-05
-0.037 0 -0.036 0 0.00493589 9.90604e-05
-0.036 0 -0.035 0 0.00493791 9.902e-05
-0.035 0 -0.034 0 0.00493981 9.89819e-05
-0.034 0 -0.033 0 0.0049416 9.8946e-05
-0.033 0 -0.032 0 0.00494329 9.89121e-05
-0.032 0 -0.031 0 0.0049449 9.888e-05
-0.031 0 -0.03 0 0.00494642 9.88496e-05
-0.03 0 -0.029 0 0.00494787 9.88207e-05
-0.029 0 -0.028 0 0.00494924 9.87932e-05
-0.028 0 -0.027 0 0.00495055 9.87671e-05
-0.027 0 -0.026 0 0.0049518 9.87423e-05
-0.026 0 -0.025 0 0.00495299 9.87186e-05
-0.025 0 -0.024 0 0.00495412 9.86959e-05
-0.024 0 -0.023 0 0.00495521 9.86743e-05
-0.023 0 -0.022 0 0.00495625 9.86536e-05
-0.022 0 -0.021 0 0.00495724 9.86338e-05
-0.021 0 -0.02 0 0.0049582 9.86149e-05
-0.02 0 -0.019 0 0.00495911 9.85967e-05
-0.019 0 -0.018 0 0.00495999 9.85792e-05
-0.018 0 -0.017 0 0.00496083 9.85624e-05
-0.017 0 -0.016 0 0.00496165 9.85463e-05
-0.016 0 -0.015 0 0.00496243 9.85308e-05
-0.015 0 -0.014 0 0.00496318 9.85159e-05
-0.014 0 -0.013 0 0.0049639 9.85015e-05
-0.013 0 -0.012 0 0.0049646 9.84877e-05
-0.012 0 -0.011 0 0.00496528 9.84743e-05
-0.011 0 -0.01 0 0.00496593 9.84614e-05
-0.01 0 -0.009 0 0.00496655 9.84489e-05
-0.009 0 -0.008 0 0.00496716 9.84369e-05
-0.008 0 -0.007 0 0.00496775 9.84253e-05
-0.007 0 -0.006 0 0.00496832 9.8414e-05
-0.006 0 -0.005 0 0.00496887 9.84031e-05
-0.005 0 -0.004 0 0.0049694 9.83926e-05
-0.004 0 -0.003 0 0.00496991 9.83824e-05
-0.003 0 -0.002 0 0.00497041 9.83725e-05
-0.002 0 -0.001 0 0.0049709 9.83629e-05
-0.001 0 -8.67362e-19 0 0.00497137 9.83536e-05
0 0 0.001 0 0.00497183 9.83446e-05
0.001 0 0.002 0 0.00497227 9.83358e-05
0.002 0 0.003 0 0.0049727 9.83273e-05
0.003 0 0.004 0 0.00497312 9.8319e-05
0.004 0 0.005 0 0.00497353 9.8311e-05
0.005 0 0.006 0 0.00497392 9.83032e-05
0.006 0 0.007 0 0.00497431 9.82956e-05
0.007 0 0.008 0 0.00497468 9.82882e-05
0.008 0 0.009 0 0.00497504 9.8281e-05
0.009 0 0.01 0 0.0049754 9.8274e-05
0.01 0 0.011 0 0.00497574 9.82671e-05
0.011 0 0.012 0 0.00497608 9.82605e-05
0.012 0 0.013 0 0.00497641 9.8254e-05
0.013 0 0.014 0 0.00497673 9.82477e-05
0.014 0 0.015 0 0.00497704 9.82415e-05
0.015 0 0.016 0 0.00497735 9.82355e-05
0.016 0 0.017 0 0.00497764 9.82296e-05
0.017 0 0.018 0 0.00497793 9.82239e-05
0.018 0 0.019 0 0.00497822 9.82183e-05
0.019 0 0.02 0 0.00497849 9.82129e-05
0.02 0 0.021 0 0.00497876 9.82076e-05
0.021 0 0.022 0 0.00497903 9.82023e-05
0.022 0 0.023 0 0.00497929 9.81973e-05
0.023 0 0.024 0 0.00497954 9.81923e-05
0.024 0 0.025 0 0.00497978 9.81874e-05
0.025 0 0.026 0 0.00498003 9.81827e-05
0.026 0 0.027 0 0.00498026 9.8178e-05
0.027 0 0.028 0 0.00498049 9.81735e-05
0.028 0 0.029 0 0.00498072 9.8169e-05
0.029 0 0.03 0 0.00498094 9.81646e-05
0.03 0 0.031 0 0.00498116 9.81604e-05
0.031 0 0.032 0 0.00498137 9.81562e-05
0.032 0 0.033 0 0.00498158 9.81521e-05
0.033 0 0.034 0 0.00498178 9.81481e-05
0.034 0 0.035 0 0.00498198 9.81442e-05
0.035 0 0.036 0 0.00498218 9.81403e-05
0.036 0 0.037 0 0.00498237 9.81365e-05
0.037 0 0.038 0 0.00498255 9.81328e-05
0.038 0 0.039 0 0.00498274 9.81292e-05
0.039 0 0.04 0 0.00498292 9.81257e-05
0.04 0 0.041 0 0.0049831 9.81222e-05
0.041 0 0.042 0 0.00498327 9.81187e-05
0.042 0 0.043 0 0.00498344 9.81154e-05
0.043 0 0.044 0 0.00498361 9.81121e-05
0.044 0 0.045 0 0.00498377 9.81089e-05
0.045 0 0.046 0 0.00498393 9.81057e-05
0.046 0 0.047 0 0.00498409 9.81026e-05
0.047 0 0.048 0 0.00498425 9.80995e-05
0.048 0 0.049 0 0.0049844 9.80965e-05
0.049 0 0.05 0 0.00498455 9.80935e-05
