# time=78800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487316 9.99507e-05
-0.049 0 -0.048 0 0.00487939 9.98229e-05
-0.048 0 -0.047 0 0.00488507 9.97069e-05
-0.047 0 -0.046 0 0.00489027 9.9601e-05
-0.046 0 -0.045 0 0.00489503 9.9504e-05
-0.045 0 -0.044 0 0.00489942 9.94149e-05
-0.044 0 -0.043 0 0.00490348 9.93327e-05
-0.043 0 -0.042 0 0.00490724 9.92566e-05
-0.042 0 -0.041 0 0.00491073 9.91861e-05
-0.041 0 -0.04 0 0.00491398 9.91205e-05
-0.04 0 -0.039 0 0.00491701 9.90593e-05
-0.039 0 -0.038 0 0.00491985 9.90021e-05
-0.038 0 -0.037 0 0.00492251 9.89486e-05
-0.037 0 -0.036 0 0.00492501 9.88983e-05
-0.036 0 -0.035 0 0.00492737 9.88511e-05
-0.035 0 -0.034 0 0.00492959 9.88066e-05
-0.034 0 -0.033 0 0.00493168 9.87647e-05
-0.033 0 -0.032 0 0.00493366 9.8725e-05
-0.032 0 -0.031 0 0.00493554 9.86875e-05
-0.031 0 -0.03 0 0.00493732 9.86519e-05
-0.03 0 -0.029 0 0.00493901 9.86182e-05
-0.029 0 -0.028 0 0.00494061 9.85861e-05
-0.028 0 -0.027 0 0.00494214 9.85556e-05
-0.027 0 -0.026 0 0.0049436 9.85266e-05
-0.026 0 -0.025 0 0.00494499 9.84989e-05
-0.025 0 -0.024 0 0.00494632 9.84724e-05
-0.024 0 -0.023 0 0.00494759 9.84472e-05
-0.023 0 -0.022 0 0.0049488 9.8423e-05
-0.022 0 -0.021 0 0.00494997 9.83999e-05
-0.021 0 -0.02 0 0.00495108 9.83777e-05
-0.02 0 -0.019 0 0.00495215 9.83565e-05
-0.019 0 -0.018 0 0.00495318 9.83361e-05
-0.018 0 -0.017 0 0.00495417 9.83165e-05
-0.017 0 -0.016 0 0.00495511 9.82977e-05
-0.016 0 -0.015 0 0.00495603 9.82796e-05
-0.015 0 -0.014 0 0.00495691 9.82621e-05
-0.014 0 -0.013 0 0.00495775 9.82453e-05
-0.013 0 -0.012 0 0.00495857 9.82292e-05
-0.012 0 -0.011 0 0.00495936 9.82136e-05
-0.011 0 -0.01 0 0.00496012 9.81985e-05
-0.01 0 -0.009 0 0.00496085 9.8184e-05
-0.009 0 -0.008 0 0.00496156 9.81699e-05
-0.008 0 -0.007 0 0.00496225 9.81563e-05
-0.007 0 -0.006 0 0.00496291 9.81432e-05
-0.006 0 -0.005 0 0.00496356 9.81305e-05
-0.005 0 -0.004 0 0.00496418 9.81182e-05
-0.004 0 -0.003 0 0.00496478 9.81063e-05
-0.003 0 -0.002 0 0.00496537 9.80947e-05
-0.002 0 -0.001 0 0.00496593 9.80835e-05
-0.001 0 -8.67362e-19 0 0.00496648 9.80727e-05
0 0 0.001 0 0.00496702 9.80621e-05
0.001 0 0.002 0 0.00496754 9.80519e-05
0.002 0 0.003 0 0.00496804 9.8042e-05
0.003 0 0.004 0 0.00496853 9.80323e-05
0.004 0 0.005 0 0.004969 9.80229e-05
0.005 0 0.006 0 0.00496947 9.80138e-05
0.006 0 0.007 0 0.00496992 9.80049e-05
0.007 0 0.008 0 0.00497035 9.79963e-05
0.008 0 0.009 0 0.00497078 9.79879e-05
0.009 0 0.01 0 0.0049712 9.79797e-05
0.01 0 0.011 0 0.0049716 9.79718e-05
0.011 0 0.012 0 0.00497199 9.7964e-05
0.012 0 0.013 0 0.00497238 9.79564e-05
0.013 0 0.014 0 0.00497275 9.79491e-05
0.014 0 0.015 0 0.00497312 9.79419e-05
0.015 0 0.016 0 0.00497347 9.79349e-05
0.016 0 0.017 0 0.00497382 9.7928e-05
0.017 0 0.018 0 0.00497416 9.79213e-05
0.018 0 0.019 0 0.00497449 9.79148e-05
0.019 0 0.02 0 0.00497481 9.79085e-05
0.02 0 0.021 0 0.00497513 9.79022e-05
0.021 0 0.022 0 0.00497544 9.78962e-05
0.022 0 0.023 0 0.00497574 9.78902e-05
0.023 0 0.024 0 0.00497604 9.78844e-05
0.024 0 0.025 0 0.00497632 9.78788e-05
0.025 0 0.026 0 0.00497661 9.78732e-05
0.026 0 0.027 0 0.00497688 9.78678e-05
0.027 0 0.028 0 0.00497715 9.78625e-05
0.028 0 0.029 0 0.00497742 9.78573e-05
0.029 0 0.03 0 0.00497768 9.78522e-05
0.03 0 0.031 0 0.00497793 9.78472e-05
0.031 0 0.032 0 0.00497818 9.78423e-05
0.032 0 0.033 0 0.00497842 9.78376e-05
0.033 0 0.034 0 0.00497866 9.78329e-05
0.034 0 0.035 0 0.00497889 9.78283e-05
0.035 0 0.036 0 0.00497912 9.78238e-05
0.036 0 0.037 0 0.00497934 9.78194e-05
0.037 0 0.038 0 0.00497956 9.78151e-05
0.038 0 0.039 0 0.00497978 9.78109e-05
0.039 0 0.04 0 0.00497999 9.78067e-05
0.04 0 0.041 0 0.0049802 9.78026e-05
0.041 0 0.042 0 0.0049804 9.77987e-05
0.042 0 0.043 0 0.0049806 9.77947e-05
0.043 0 0.044 0 0.0049808 9.77909e-05
0.044 0 0.045 0 0.00498099 9.77871e-05
0.045 0 0.046 0 0.00498118 9.77834e-05
0.046 0 0.047 0 0.00498136 9.77798e-05
0.047 0 0.048 0 0.00498154 9.77762e-05
0.048 0 0.049 0 0.00498172 9.77727e-05
0.049 0 0.05 0 0.0049819 9.77693e-05
