# time=9400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498471 0.000100004
-0.049 0 -0.048 0 0.00498548 9.9989e-05
-0.048 0 -0.047 0 0.00498619 9.99749e-05
-0.047 0 -0.046 0 0.00498683 9.9962e-05
-0.046 0 -0.045 0 0.00498742 9.99503e-05
-0.045 0 -0.044 0 0.00498796 9.99394e-05
-0.044 0 -0.043 0 0.00498846 9.99294e-05
-0.043 0 -0.042 0 0.00498892 9.99202e-05
-0.042 0 -0.041 0 0.00498935 9.99116e-05
-0.041 0 -0.04 0 0.00498975 9.99036e-05
-0.04 0 -0.039 0 0.00499012 9.98962e-05
-0.039 0 -0.038 0 0.00499047 9.98892e-05
-0.038 0 -0.037 0 0.0049908 9.98827e-05
-0.037 0 -0.036 0 0.0049911 9.98765e-05
-0.036 0 -0.035 0 0.00499139 9.98708e-05
-0.035 0 -0.034 0 0.00499166 9.98653e-05
-0.034 0 -0.033 0 0.00499192 9.98602e-05
-0.033 0 -0.032 0 0.00499216 9.98554e-05
-0.032 0 -0.031 0 0.00499239 9.98508e-05
-0.031 0 -0.03 0 0.00499261 9.98465e-05
-0.03 0 -0.029 0 0.00499281 9.98423e-05
-0.029 0 -0.028 0 0.00499301 9.98384e-05
-0.028 0 -0.027 0 0.0049932 9.98347e-05
-0.027 0 -0.026 0 0.00499337 9.98311e-05
-0.026 0 -0.025 0 0.00499354 9.98277e-05
-0.025 0 -0.024 0 0.00499371 9.98245e-05
-0.024 0 -0.023 0 0.00499386 9.98214e-05
-0.023 0 -0.022 0 0.00499401 9.98185e-05
-0.022 0 -0.021 0 0.00499415 9.98156e-05
-0.021 0 -0.02 0 0.00499429 9.98129e-05
-0.02 0 -0.019 0 0.00499442 9.98103e-05
-0.019 0 -0.018 0 0.00499454 9.98078e-05
-0.018 0 -0.017 0 0.00499466 9.98054e-05
-0.017 0 -0.016 0 0.00499478 9.98031e-05
-0.016 0 -0.015 0 0.00499489 9.98009e-05
-0.015 0 -0.014 0 0.004995 9.97988e-05
-0.014 0 -0.013 0 0.0049951 9.97967e-05
-0.013 0 -0.012 0 0.0049952 9.97947e-05
-0.012 0 -0.011 0 0.00499529 9.97928e-05
-0.011 0 -0.01 0 0.00499539 9.9791e-05
-0.01 0 -0.009 0 0.00499548 9.97892e-05
-0.009 0 -0.008 0 0.00499556 9.97875e-05
-0.008 0 -0.007 0 0.00499565 9.97858e-05
-0.007 0 -0.006 0 0.00499573 9.97842e-05
-0.006 0 -0.005 0 0.00499581 9.97826e-05
-0.005 0 -0.004 0 0.00499588 9.97811e-05
-0.004 0 -0.003 0 0.00499595 9.97796e-05
-0.003 0 -0.002 0 0.00499603 9.97782e-05
-0.002 0 -0.001 0 0.00499609 9.97769e-05
-0.001 0 -8.67362e-19 0 0.00499616 9.97755e-05
0 0 0.001 0 0.00499623 9.97742e-05
0.001 0 0.002 0 0.00499629 9.9773e-05
0.002 0 0.003 0 0.00499635 9.97718e-05
0.003 0 0.004 0 0.00499641 9.97706e-05
0.004 0 0.005 0 0.00499647 9.97694e-05
0.005 0 0.006 0 0.00499652 9.97683e-05
0.006 0 0.007 0 0.00499658 9.97672e-05
0.007 0 0.008 0 0.00499663 9.97662e-05
0.008 0 0.009 0 0.00499668 9.97651e-05
0.009 0 0.01 0 0.00499673 9.97641e-05
0.01 0 0.011 0 0.00499678 9.97631e-05
0.011 0 0.012 0 0.00499683 9.97622e-05
0.012 0 0.013 0 0.00499688 9.97613e-05
0.013 0 0.014 0 0.00499692 9.97604e-05
0.014 0 0.015 0 0.00499697 9.97595e-05
0.015 0 0.016 0 0.00499701 9.97586e-05
0.016 0 0.017 0 0.00499705 9.97578e-05
0.017 0 0.018 0 0.00499709 9.9757e-05
0.018 0 0.019 0 0.00499713 9.97562e-05
0.019 0 0.02 0 0.00499717 9.97554e-05
0.02 0 0.021 0 0.00499721 9.97546e-05
0.021 0 0.022 0 0.00499725 9.97539e-05
0.022 0 0.023 0 0.00499728 9.97531e-05
0.023 0 0.024 0 0.00499732 9.97524e-05
0.024 0 0.025 0 0.00499735 9.97517e-05
0.025 0 0.026 0 0.00499739 9.9751e-05
0.026 0 0.027 0 0.00499742 9.97504e-05
0.027 0 0.028 0 0.00499745 9.97497e-05
0.028 0 0.029 0 0.00499749 9.97491e-05
0.029 0 0.03 0 0.00499752 9.97485e-05
0.03 0 0.031 0 0.00499755 9.97479e-05
0.031 0 0.032 0 0.00499758 9.97473e-05
0.032 0 0.033 0 0.00499761 9.97467e-05
0.033 0 0.034 0 0.00499764 9.97461e-05
0.034 0 0.035 0 0.00499766 9.97455e-05
0.035 0 0.036 0 0.00499769 9.9745e-05
0.036 0 0.037 0 0.00499772 9.97444e-05
0.037 0 0.038 0 0.00499775 9.97439e-05
0.038 0 0.039 0 0.00499777 9.97434e-05
0.039 0 0.04 0 0.0049978 9.97429e-05
0.04 0 0.041 0 0.00499782 9.97424e-05
0.041 0 0.042 0 0.00499785 9.97419e-05
0.042 0 0.043 0 0.00499787 9.97414e-05
0.043 0 0.044 0 0.0049979 9.97409e-05
0.044 0 0.045 0 0.00499792 9.97405e-05
0.045 0 0.046 0 0.00499794 9.974e-05
0.046 0 0.047 0 0.00499796 9.97396e-05
0.047 0 0.048 0 0.00499799 9.97391e-05
0.048 0 0.049 0 0.00499801 9.97387e-05
0.049 0 0.05 0 0.00499803 9.97383e-05
