# time=24700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049599 9.99931e-05
-0.049 0 -0.048 0 0.0049619 9.99528e-05
-0.048 0 -0.047 0 0.00496372 9.99162e-05
-0.047 0 -0.046 0 0.00496538 9.98829e-05
-0.046 0 -0.045 0 0.0049669 9.98523e-05
-0.045 0 -0.044 0 0.0049683 9.98241e-05
-0.044 0 -0.043 0 0.00496959 9.97982e-05
-0.043 0 -0.042 0 0.00497079 9.97741e-05
-0.042 0 -0.041 0 0.0049719 9.97518e-05
-0.041 0 -0.04 0 0.00497293 9.97311e-05
-0.04 0 -0.039 0 0.0049739 9.97118e-05
-0.039 0 -0.038 0 0.0049748 9.96937e-05
-0.038 0 -0.037 0 0.00497565 9.96767e-05
-0.037 0 -0.036 0 0.00497644 9.96608e-05
-0.036 0 -0.035 0 0.00497719 9.96459e-05
-0.035 0 -0.034 0 0.00497789 9.96318e-05
-0.034 0 -0.033 0 0.00497856 9.96185e-05
-0.033 0 -0.032 0 0.00497919 9.96059e-05
-0.032 0 -0.031 0 0.00497978 9.9594e-05
-0.031 0 -0.03 0 0.00498035 9.95827e-05
-0.03 0 -0.029 0 0.00498088 9.9572e-05
-0.029 0 -0.028 0 0.00498139 9.95619e-05
-0.028 0 -0.027 0 0.00498188 9.95522e-05
-0.027 0 -0.026 0 0.00498234 9.95429e-05
-0.026 0 -0.025 0 0.00498278 9.95342e-05
-0.025 0 -0.024 0 0.0049832 9.95258e-05
-0.024 0 -0.023 0 0.0049836 9.95177e-05
-0.023 0 -0.022 0 0.00498399 9.95101e-05
-0.022 0 -0.021 0 0.00498435 9.95027e-05
-0.021 0 -0.02 0 0.00498471 9.94957e-05
-0.02 0 -0.019 0 0.00498505 9.94889e-05
-0.019 0 -0.018 0 0.00498537 9.94824e-05
-0.018 0 -0.017 0 0.00498568 9.94762e-05
-0.017 0 -0.016 0 0.00498598 9.94702e-05
-0.016 0 -0.015 0 0.00498627 9.94644e-05
-0.015 0 -0.014 0 0.00498655 9.94589e-05
-0.014 0 -0.013 0 0.00498682 9.94536e-05
-0.013 0 -0.012 0 0.00498708 9.94484e-05
-0.012 0 -0.011 0 0.00498733 9.94434e-05
-0.011 0 -0.01 0 0.00498757 9.94386e-05
-0.01 0 -0.009 0 0.0049878 9.9434e-05
-0.009 0 -0.008 0 0.00498802 9.94295e-05
-0.008 0 -0.007 0 0.00498824 9.94252e-05
-0.007 0 -0.006 0 0.00498845 9.9421e-05
-0.006 0 -0.005 0 0.00498865 9.9417e-05
-0.005 0 -0.004 0 0.00498885 9.94131e-05
-0.004 0 -0.003 0 0.00498904 9.94093e-05
-0.003 0 -0.002 0 0.00498923 9.94056e-05
-0.002 0 -0.001 0 0.0049894 9.9402e-05
-0.001 0 -8.67362e-19 0 0.00498958 9.93986e-05
0 0 0.001 0 0.00498975 9.93952e-05
0.001 0 0.002 0 0.00498991 9.93919e-05
0.002 0 0.003 0 0.00499007 9.93888e-05
0.003 0 0.004 0 0.00499022 9.93857e-05
0.004 0 0.005 0 0.00499038 9.93827e-05
0.005 0 0.006 0 0.00499052 9.93798e-05
0.006 0 0.007 0 0.00499066 9.9377e-05
0.007 0 0.008 0 0.0049908 9.93742e-05
0.008 0 0.009 0 0.00499094 9.93715e-05
0.009 0 0.01 0 0.00499107 9.93689e-05
0.01 0 0.011 0 0.0049912 9.93664e-05
0.011 0 0.012 0 0.00499132 9.93639e-05
0.012 0 0.013 0 0.00499144 9.93615e-05
0.013 0 0.014 0 0.00499156 9.93591e-05
0.014 0 0.015 0 0.00499167 9.93568e-05
0.015 0 0.016 0 0.00499179 9.93546e-05
0.016 0 0.017 0 0.0049919 9.93524e-05
0.017 0 0.018 0 0.004992 9.93503e-05
0.018 0 0.019 0 0.00499211 9.93482e-05
0.019 0 0.02 0 0.00499221 9.93462e-05
0.02 0 0.021 0 0.00499231 9.93442e-05
0.021 0 0.022 0 0.00499241 9.93422e-05
0.022 0 0.023 0 0.0049925 9.93403e-05
0.023 0 0.024 0 0.0049926 9.93385e-05
0.024 0 0.025 0 0.00499269 9.93367e-05
0.025 0 0.026 0 0.00499278 9.93349e-05
0.026 0 0.027 0 0.00499286 9.93332e-05
0.027 0 0.028 0 0.00499295 9.93315e-05
0.028 0 0.029 0 0.00499303 9.93298e-05
0.029 0 0.03 0 0.00499311 9.93282e-05
0.03 0 0.031 0 0.00499319 9.93266e-05
0.031 0 0.032 0 0.00499327 9.9325e-05
0.032 0 0.033 0 0.00499335 9.93235e-05
0.033 0 0.034 0 0.00499342 9.9322e-05
0.034 0 0.035 0 0.0049935 9.93206e-05
0.035 0 0.036 0 0.00499357 9.93191e-05
0.036 0 0.037 0 0.00499364 9.93177e-05
0.037 0 0.038 0 0.00499371 9.93163e-05
0.038 0 0.039 0 0.00499378 9.9315e-05
0.039 0 0.04 0 0.00499385 9.93137e-05
0.04 0 0.041 0 0.00499391 9.93124e-05
0.041 0 0.042 0 0.00499397 9.93111e-05
0.042 0 0.043 0 0.00499404 9.93098e-05
0.043 0 0.044 0 0.0049941 9.93086e-05
0.044 0 0.045 0 0.00499416 9.93074e-05
0.045 0 0.046 0 0.00499422 9.93062e-05
0.046 0 0.047 0 0.00499428 9.93051e-05
0.047 0 0.048 0 0.00499434 9.93039e-05
0.048 0 0.049 0 0.00499439 9.93028e-05
0.049 0 0.05 0 0.00499445 9.93017e-05
