time,particle_id,x,y,mesh_index,mesh_index_original
87000,8598,0.0490785,0,99,99
87000,8599,0.0481029,0,98,98
87000,8600,0.0471272,0,97,97
87000,8601,0.0461515,0,96,96
87000,8602,0.0451757,0,95,95
87000,8603,0.0442,0,94,94
87000,8604,0.0432241,0,93,93
87000,8605,0.0422483,0,92,92
87000,8606,0.0412724,0,91,91
87000,8607,0.0402965,0,90,90
87000,8608,0.0393205,0,89,89
87000,8609,0.0383445,0,88,88
87000,8610,0.0373684,0,87,87
87000,8611,0.0363923,0,86,86
87000,8612,0.0354162,0,85,85
87000,8613,0.03444,0,84,84
87000,8614,0.0334637,0,83,83
87000,8615,0.0324874,0,82,82
87000,8616,0.0315111,0,81,81
87000,8617,0.0305347,0,80,80
87000,8618,0.0295583,0,79,79
87000,8619,0.0285818,0,78,78
87000,8620,0.0276053,0,77,77
87000,8621,0.0266287,0,76,76
87000,8622,0.025652,0,75,75
87000,8623,0.0246753,0,74,74
87000,8624,0.0236986,0,73,73
87000,8625,0.0227217,0,72,72
87000,8626,0.0217449,0,71,71
87000,8627,0.0207679,0,70,70
87000,8628,0.0197909,0,69,69
87000,8629,0.0188139,0,68,68
87000,8630,0.0178367,0,67,67
87000,8631,0.0168595,0,66,66
87000,8632,0.0158822,0,65,65
87000,8633,0.0149049,0,64,64
87000,8634,0.0139275,0,63,63
87000,8635,0.01295,0,62,62
87000,8636,0.0119724,0,61,61
87000,8637,0.0109948,0,60,60
87000,8638,0.0100171,0,60,60
87000,8639,0.00903925,0,59,59
87000,8640,0.00806135,0,58,58
87000,8641,0.00708337,0,57,57
87000,8642,0.00610529,0,56,56
87000,8643,0.00512712,0,55,55
87000,8644,0.00414886,0,54,54
87000,8645,0.0031705,0,53,53
87000,8646,0.00219204,0,52,52
87000,8647,0.00121347,0,51,51
87000,8648,0.000234796,0,50,50
87000,8649,-0.000743988,0,49,49
87000,8650,-0.00172289,0,48,48
87000,8651,-0.0027019,0,47,47
87000,8652,-0.00368104,0,46,46
87000,8653,-0.0046603,0,45,45
87000,8654,-0.00563969,0,44,44
87000,8655,-0.00661921,0,43,43
87000,8656,-0.00759887,0,42,42
87000,8657,-0.00857868,0,41,41
87000,8658,-0.00955863,0,40,40
87000,8659,-0.0105387,0,39,39
87000,8660,-0.011519,0,38,38
87000,8661,-0.0124994,0,37,37
87000,8662,-0.01348,0,36,36
87000,8663,-0.0144608,0,35,35
87000,8664,-0.0154417,0,34,34
87000,8665,-0.0164229,0,33,33
87000,8666,-0.0174042,0,32,32
87000,8667,-0.0183857,0,31,31
87000,8668,-0.0193675,0,30,30
87000,8669,-0.0203495,0,29,29
87000,8670,-0.0213317,0,28,28
87000,8671,-0.0223141,0,27,27
87000,8672,-0.0232968,0,26,26
87000,8673,-0.0242798,0,25,25
87000,8674,-0.025263,0,24,24
87000,8675,-0.0262466,0,23,23
87000,8676,-0.0272304,0,22,22
87000,8677,-0.0282146,0,21,21
87000,8678,-0.029199,0,20,20
87000,8679,-0.0301839,0,19,19
87000,8680,-0.0311691,0,18,18
87000,8681,-0.0321546,0,17,17
87000,8682,-0.0331406,0,16,16
87000,8683,-0.0341271,0,15,15
87000,8684,-0.035114,0,14,14
87000,8685,-0.0361013,0,13,13
87000,8686,-0.0370892,0,12,12
87000,8687,-0.0380777,0,11,11
87000,8688,-0.0390667,0,10,10
87000,8689,-0.0400563,0,9,9
87000,8690,-0.0410466,0,8,8
87000,8691,-0.0420377,0,7,7
87000,8692,-0.0430295,0,6,6
87000,8693,-0.0440221,0,5,5
87000,8694,-0.0450157,0,4,4
87000,8695,-0.0460102,0,3,3
87000,8696,-0.0470058,0,2,2
87000,8697,-0.0480025,0,1,1
87000,8698,-0.0490006,0,0,0
