# time=52200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491562 9.99719e-05
-0.049 0 -0.048 0 0.00491979 9.98872e-05
-0.048 0 -0.047 0 0.00492358 9.98102e-05
-0.047 0 -0.046 0 0.00492705 9.97399e-05
-0.046 0 -0.045 0 0.00493023 9.96756e-05
-0.045 0 -0.044 0 0.00493316 9.96164e-05
-0.044 0 -0.043 0 0.00493587 9.95618e-05
-0.043 0 -0.042 0 0.00493837 9.95113e-05
-0.042 0 -0.041 0 0.0049407 9.94644e-05
-0.041 0 -0.04 0 0.00494287 9.94208e-05
-0.04 0 -0.039 0 0.00494489 9.93802e-05
-0.039 0 -0.038 0 0.00494678 9.93422e-05
-0.038 0 -0.037 0 0.00494856 9.93066e-05
-0.037 0 -0.036 0 0.00495022 9.92732e-05
-0.036 0 -0.035 0 0.00495179 9.92418e-05
-0.035 0 -0.034 0 0.00495327 9.92122e-05
-0.034 0 -0.033 0 0.00495466 9.91843e-05
-0.033 0 -0.032 0 0.00495598 9.91579e-05
-0.032 0 -0.031 0 0.00495723 9.91329e-05
-0.031 0 -0.03 0 0.00495841 9.91093e-05
-0.03 0 -0.029 0 0.00495954 9.90868e-05
-0.029 0 -0.028 0 0.0049606 9.90654e-05
-0.028 0 -0.027 0 0.00496162 9.90451e-05
-0.027 0 -0.026 0 0.00496259 9.90258e-05
-0.026 0 -0.025 0 0.00496352 9.90073e-05
-0.025 0 -0.024 0 0.0049644 9.89897e-05
-0.024 0 -0.023 0 0.00496524 9.89729e-05
-0.023 0 -0.022 0 0.00496605 9.89568e-05
-0.022 0 -0.021 0 0.00496682 9.89414e-05
-0.021 0 -0.02 0 0.00496757 9.89266e-05
-0.02 0 -0.019 0 0.00496828 9.89125e-05
-0.019 0 -0.018 0 0.00496896 9.88989e-05
-0.018 0 -0.017 0 0.00496962 9.88858e-05
-0.017 0 -0.016 0 0.00497025 9.88733e-05
-0.016 0 -0.015 0 0.00497085 9.88612e-05
-0.015 0 -0.014 0 0.00497144 9.88496e-05
-0.014 0 -0.013 0 0.004972 9.88384e-05
-0.013 0 -0.012 0 0.00497254 9.88276e-05
-0.012 0 -0.011 0 0.00497307 9.88172e-05
-0.011 0 -0.01 0 0.00497357 9.88072e-05
-0.01 0 -0.009 0 0.00497406 9.87975e-05
-0.009 0 -0.008 0 0.00497453 9.87881e-05
-0.008 0 -0.007 0 0.00497499 9.8779e-05
-0.007 0 -0.006 0 0.00497543 9.87703e-05
-0.006 0 -0.005 0 0.00497586 9.87618e-05
-0.005 0 -0.004 0 0.00497627 9.87536e-05
-0.004 0 -0.003 0 0.00497667 9.87456e-05
-0.003 0 -0.002 0 0.00497706 9.87379e-05
-0.002 0 -0.001 0 0.00497744 9.87305e-05
-0.001 0 -8.67362e-19 0 0.0049778 9.87232e-05
0 0 0.001 0 0.00497816 9.87162e-05
0.001 0 0.002 0 0.0049785 9.87094e-05
0.002 0 0.003 0 0.00497884 9.87027e-05
0.003 0 0.004 0 0.00497916 9.86963e-05
0.004 0 0.005 0 0.00497948 9.869e-05
0.005 0 0.006 0 0.00497979 9.86839e-05
0.006 0 0.007 0 0.00498009 9.8678e-05
0.007 0 0.008 0 0.00498038 9.86722e-05
0.008 0 0.009 0 0.00498066 9.86666e-05
0.009 0 0.01 0 0.00498094 9.86612e-05
0.01 0 0.011 0 0.0049812 9.86559e-05
0.011 0 0.012 0 0.00498147 9.86507e-05
0.012 0 0.013 0 0.00498172 9.86456e-05
0.013 0 0.014 0 0.00498197 9.86407e-05
0.014 0 0.015 0 0.00498221 9.86359e-05
0.015 0 0.016 0 0.00498245 9.86312e-05
0.016 0 0.017 0 0.00498268 9.86266e-05
0.017 0 0.018 0 0.0049829 9.86222e-05
0.018 0 0.019 0 0.00498312 9.86178e-05
0.019 0 0.02 0 0.00498334 9.86136e-05
0.02 0 0.021 0 0.00498355 9.86094e-05
0.021 0 0.022 0 0.00498376 9.86054e-05
0.022 0 0.023 0 0.00498396 9.86014e-05
0.023 0 0.024 0 0.00498415 9.85975e-05
0.024 0 0.025 0 0.00498434 9.85937e-05
0.025 0 0.026 0 0.00498453 9.859e-05
0.026 0 0.027 0 0.00498471 9.85864e-05
0.027 0 0.028 0 0.00498489 9.85828e-05
0.028 0 0.029 0 0.00498507 9.85794e-05
0.029 0 0.03 0 0.00498524 9.8576e-05
0.03 0 0.031 0 0.00498541 9.85726e-05
0.031 0 0.032 0 0.00498557 9.85694e-05
0.032 0 0.033 0 0.00498574 9.85662e-05
0.033 0 0.034 0 0.00498589 9.85631e-05
0.034 0 0.035 0 0.00498605 9.856e-05
0.035 0 0.036 0 0.0049862 9.8557e-05
0.036 0 0.037 0 0.00498635 9.85541e-05
0.037 0 0.038 0 0.0049865 9.85512e-05
0.038 0 0.039 0 0.00498664 9.85483e-05
0.039 0 0.04 0 0.00498678 9.85456e-05
0.04 0 0.041 0 0.00498692 9.85429e-05
0.041 0 0.042 0 0.00498705 9.85402e-05
0.042 0 0.043 0 0.00498718 9.85376e-05
0.043 0 0.044 0 0.00498731 9.8535e-05
0.044 0 0.045 0 0.00498744 9.85325e-05
0.045 0 0.046 0 0.00498757 9.853e-05
0.046 0 0.047 0 0.00498769 9.85276e-05
0.047 0 0.048 0 0.00498781 9.85252e-05
0.048 0 0.049 0 0.00498793 9.85228e-05
0.049 0 0.05 0 0.00498805 9.85205e-05
