# time=49800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491946 9.99738e-05
-0.049 0 -0.048 0 0.00492345 9.9893e-05
-0.048 0 -0.047 0 0.00492707 9.98195e-05
-0.047 0 -0.046 0 0.00493038 9.97525e-05
-0.046 0 -0.045 0 0.00493342 9.9691e-05
-0.045 0 -0.044 0 0.00493622 9.96346e-05
-0.044 0 -0.043 0 0.0049388 9.95825e-05
-0.043 0 -0.042 0 0.00494119 9.95343e-05
-0.042 0 -0.041 0 0.00494342 9.94895e-05
-0.041 0 -0.04 0 0.00494548 9.94479e-05
-0.04 0 -0.039 0 0.00494742 9.94091e-05
-0.039 0 -0.038 0 0.00494922 9.93729e-05
-0.038 0 -0.037 0 0.00495091 9.93389e-05
-0.037 0 -0.036 0 0.0049525 9.9307e-05
-0.036 0 -0.035 0 0.004954 9.9277e-05
-0.035 0 -0.034 0 0.00495541 9.92488e-05
-0.034 0 -0.033 0 0.00495674 9.92222e-05
-0.033 0 -0.032 0 0.004958 9.9197e-05
-0.032 0 -0.031 0 0.00495919 9.91731e-05
-0.031 0 -0.03 0 0.00496032 9.91505e-05
-0.03 0 -0.029 0 0.00496139 9.91291e-05
-0.029 0 -0.028 0 0.00496241 9.91087e-05
-0.028 0 -0.027 0 0.00496338 9.90893e-05
-0.027 0 -0.026 0 0.00496431 9.90709e-05
-0.026 0 -0.025 0 0.00496519 9.90533e-05
-0.025 0 -0.024 0 0.00496604 9.90365e-05
-0.024 0 -0.023 0 0.00496684 9.90204e-05
-0.023 0 -0.022 0 0.00496761 9.9005e-05
-0.022 0 -0.021 0 0.00496835 9.89903e-05
-0.021 0 -0.02 0 0.00496906 9.89762e-05
-0.02 0 -0.019 0 0.00496974 9.89627e-05
-0.019 0 -0.018 0 0.00497039 9.89498e-05
-0.018 0 -0.017 0 0.00497101 9.89373e-05
-0.017 0 -0.016 0 0.00497162 9.89253e-05
-0.016 0 -0.015 0 0.0049722 9.89138e-05
-0.015 0 -0.014 0 0.00497275 9.89027e-05
-0.014 0 -0.013 0 0.00497329 9.8892e-05
-0.013 0 -0.012 0 0.00497381 9.88817e-05
-0.012 0 -0.011 0 0.00497431 9.88718e-05
-0.011 0 -0.01 0 0.00497479 9.88622e-05
-0.01 0 -0.009 0 0.00497526 9.88529e-05
-0.009 0 -0.008 0 0.00497571 9.8844e-05
-0.008 0 -0.007 0 0.00497614 9.88353e-05
-0.007 0 -0.006 0 0.00497656 9.8827e-05
-0.006 0 -0.005 0 0.00497697 9.88189e-05
-0.005 0 -0.004 0 0.00497737 9.8811e-05
-0.004 0 -0.003 0 0.00497775 9.88035e-05
-0.003 0 -0.002 0 0.00497812 9.87961e-05
-0.002 0 -0.001 0 0.00497848 9.8789e-05
-0.001 0 -8.67362e-19 0 0.00497883 9.8782e-05
0 0 0.001 0 0.00497917 9.87753e-05
0.001 0 0.002 0 0.0049795 9.87688e-05
0.002 0 0.003 0 0.00497982 9.87625e-05
0.003 0 0.004 0 0.00498013 9.87563e-05
0.004 0 0.005 0 0.00498043 9.87503e-05
0.005 0 0.006 0 0.00498072 9.87445e-05
0.006 0 0.007 0 0.00498101 9.87389e-05
0.007 0 0.008 0 0.00498128 9.87334e-05
0.008 0 0.009 0 0.00498155 9.8728e-05
0.009 0 0.01 0 0.00498182 9.87228e-05
0.01 0 0.011 0 0.00498207 9.87177e-05
0.011 0 0.012 0 0.00498232 9.87128e-05
0.012 0 0.013 0 0.00498257 9.8708e-05
0.013 0 0.014 0 0.0049828 9.87033e-05
0.014 0 0.015 0 0.00498304 9.86987e-05
0.015 0 0.016 0 0.00498326 9.86942e-05
0.016 0 0.017 0 0.00498348 9.86898e-05
0.017 0 0.018 0 0.0049837 9.86856e-05
0.018 0 0.019 0 0.00498391 9.86814e-05
0.019 0 0.02 0 0.00498411 9.86774e-05
0.02 0 0.021 0 0.00498431 9.86734e-05
0.021 0 0.022 0 0.00498451 9.86695e-05
0.022 0 0.023 0 0.0049847 9.86657e-05
0.023 0 0.024 0 0.00498489 9.8662e-05
0.024 0 0.025 0 0.00498507 9.86584e-05
0.025 0 0.026 0 0.00498525 9.86549e-05
0.026 0 0.027 0 0.00498542 9.86514e-05
0.027 0 0.028 0 0.00498559 9.8648e-05
0.028 0 0.029 0 0.00498576 9.86447e-05
0.029 0 0.03 0 0.00498593 9.86415e-05
0.03 0 0.031 0 0.00498609 9.86383e-05
0.031 0 0.032 0 0.00498624 9.86352e-05
0.032 0 0.033 0 0.0049864 9.86321e-05
0.033 0 0.034 0 0.00498655 9.86291e-05
0.034 0 0.035 0 0.0049867 9.86262e-05
0.035 0 0.036 0 0.00498684 9.86233e-05
0.036 0 0.037 0 0.00498698 9.86205e-05
0.037 0 0.038 0 0.00498712 9.86178e-05
0.038 0 0.039 0 0.00498726 9.86151e-05
0.039 0 0.04 0 0.00498739 9.86124e-05
0.04 0 0.041 0 0.00498753 9.86098e-05
0.041 0 0.042 0 0.00498765 9.86073e-05
0.042 0 0.043 0 0.00498778 9.86048e-05
0.043 0 0.044 0 0.0049879 9.86023e-05
0.044 0 0.045 0 0.00498803 9.85999e-05
0.045 0 0.046 0 0.00498815 9.85976e-05
0.046 0 0.047 0 0.00498826 9.85952e-05
0.047 0 0.048 0 0.00498838 9.8593e-05
0.048 0 0.049 0 0.00498849 9.85907e-05
0.049 0 0.05 0 0.0049886 9.85885e-05
