# time=40500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493441 9.9981e-05
-0.049 0 -0.048 0 0.00493766 9.99152e-05
-0.048 0 -0.047 0 0.00494062 9.98554e-05
-0.047 0 -0.046 0 0.00494332 9.98008e-05
-0.046 0 -0.045 0 0.0049458 9.97508e-05
-0.045 0 -0.044 0 0.00494808 9.97049e-05
-0.044 0 -0.043 0 0.00495019 9.96624e-05
-0.043 0 -0.042 0 0.00495214 9.96232e-05
-0.042 0 -0.041 0 0.00495395 9.95868e-05
-0.041 0 -0.04 0 0.00495564 9.95529e-05
-0.04 0 -0.039 0 0.00495721 9.95213e-05
-0.039 0 -0.038 0 0.00495868 9.94917e-05
-0.038 0 -0.037 0 0.00496006 9.94641e-05
-0.037 0 -0.036 0 0.00496136 9.94381e-05
-0.036 0 -0.035 0 0.00496258 9.94137e-05
-0.035 0 -0.034 0 0.00496373 9.93907e-05
-0.034 0 -0.033 0 0.00496481 9.9369e-05
-0.033 0 -0.032 0 0.00496584 9.93484e-05
-0.032 0 -0.031 0 0.00496681 9.9329e-05
-0.031 0 -0.03 0 0.00496773 9.93106e-05
-0.03 0 -0.029 0 0.0049686 9.92931e-05
-0.029 0 -0.028 0 0.00496943 9.92765e-05
-0.028 0 -0.027 0 0.00497022 9.92607e-05
-0.027 0 -0.026 0 0.00497098 9.92457e-05
-0.026 0 -0.025 0 0.0049717 9.92313e-05
-0.025 0 -0.024 0 0.00497238 9.92176e-05
-0.024 0 -0.023 0 0.00497304 9.92045e-05
-0.023 0 -0.022 0 0.00497367 9.9192e-05
-0.022 0 -0.021 0 0.00497427 9.918e-05
-0.021 0 -0.02 0 0.00497485 9.91685e-05
-0.02 0 -0.019 0 0.0049754 9.91575e-05
-0.019 0 -0.018 0 0.00497593 9.91469e-05
-0.018 0 -0.017 0 0.00497644 9.91368e-05
-0.017 0 -0.016 0 0.00497693 9.9127e-05
-0.016 0 -0.015 0 0.0049774 9.91176e-05
-0.015 0 -0.014 0 0.00497786 9.91086e-05
-0.014 0 -0.013 0 0.00497829 9.90999e-05
-0.013 0 -0.012 0 0.00497872 9.90915e-05
-0.012 0 -0.011 0 0.00497912 9.90834e-05
-0.011 0 -0.01 0 0.00497952 9.90756e-05
-0.01 0 -0.009 0 0.0049799 9.9068e-05
-0.009 0 -0.008 0 0.00498026 9.90607e-05
-0.008 0 -0.007 0 0.00498062 9.90537e-05
-0.007 0 -0.006 0 0.00498096 9.90468e-05
-0.006 0 -0.005 0 0.00498129 9.90402e-05
-0.005 0 -0.004 0 0.00498161 9.90338e-05
-0.004 0 -0.003 0 0.00498193 9.90277e-05
-0.003 0 -0.002 0 0.00498223 9.90217e-05
-0.002 0 -0.001 0 0.00498252 9.90158e-05
-0.001 0 -8.67362e-19 0 0.0049828 9.90102e-05
0 0 0.001 0 0.00498308 9.90047e-05
0.001 0 0.002 0 0.00498335 9.89994e-05
0.002 0 0.003 0 0.00498361 9.89942e-05
0.003 0 0.004 0 0.00498386 9.89892e-05
0.004 0 0.005 0 0.00498411 9.89843e-05
0.005 0 0.006 0 0.00498435 9.89796e-05
0.006 0 0.007 0 0.00498458 9.8975e-05
0.007 0 0.008 0 0.0049848 9.89705e-05
0.008 0 0.009 0 0.00498502 9.89661e-05
0.009 0 0.01 0 0.00498524 9.89619e-05
0.01 0 0.011 0 0.00498545 9.89577e-05
0.011 0 0.012 0 0.00498565 9.89537e-05
0.012 0 0.013 0 0.00498585 9.89498e-05
0.013 0 0.014 0 0.00498604 9.89459e-05
0.014 0 0.015 0 0.00498623 9.89422e-05
0.015 0 0.016 0 0.00498641 9.89385e-05
0.016 0 0.017 0 0.00498659 9.8935e-05
0.017 0 0.018 0 0.00498677 9.89315e-05
0.018 0 0.019 0 0.00498694 9.89281e-05
0.019 0 0.02 0 0.00498711 9.89248e-05
0.02 0 0.021 0 0.00498727 9.89216e-05
0.021 0 0.022 0 0.00498743 9.89184e-05
0.022 0 0.023 0 0.00498759 9.89153e-05
0.023 0 0.024 0 0.00498774 9.89123e-05
0.024 0 0.025 0 0.00498789 9.89093e-05
0.025 0 0.026 0 0.00498803 9.89065e-05
0.026 0 0.027 0 0.00498817 9.89036e-05
0.027 0 0.028 0 0.00498831 9.89009e-05
0.028 0 0.029 0 0.00498845 9.88982e-05
0.029 0 0.03 0 0.00498858 9.88955e-05
0.03 0 0.031 0 0.00498872 9.88929e-05
0.031 0 0.032 0 0.00498884 9.88904e-05
0.032 0 0.033 0 0.00498897 9.88879e-05
0.033 0 0.034 0 0.00498909 9.88855e-05
0.034 0 0.035 0 0.00498921 9.88831e-05
0.035 0 0.036 0 0.00498933 9.88807e-05
0.036 0 0.037 0 0.00498945 9.88784e-05
0.037 0 0.038 0 0.00498956 9.88762e-05
0.038 0 0.039 0 0.00498967 9.8874e-05
0.039 0 0.04 0 0.00498978 9.88718e-05
0.04 0 0.041 0 0.00498989 9.88697e-05
0.041 0 0.042 0 0.00498999 9.88676e-05
0.042 0 0.043 0 0.00499009 9.88656e-05
0.043 0 0.044 0 0.0049902 9.88636e-05
0.044 0 0.045 0 0.00499029 9.88616e-05
0.045 0 0.046 0 0.00499039 9.88597e-05
0.046 0 0.047 0 0.00499049 9.88578e-05
0.047 0 0.048 0 0.00499058 9.88559e-05
0.048 0 0.049 0 0.00499067 9.88541e-05
0.049 0 0.05 0 0.00499076 9.88523e-05
