# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488716 9.99578e-05
-0.049 0 -0.048 0 0.00489272 9.98443e-05
-0.048 0 -0.047 0 0.00489778 9.97411e-05
-0.047 0 -0.046 0 0.00490241 9.9647e-05
-0.046 0 -0.045 0 0.00490665 9.95608e-05
-0.045 0 -0.044 0 0.00491056 9.94816e-05
-0.044 0 -0.043 0 0.00491417 9.94085e-05
-0.043 0 -0.042 0 0.00491751 9.93409e-05
-0.042 0 -0.041 0 0.00492062 9.92782e-05
-0.041 0 -0.04 0 0.00492351 9.92199e-05
-0.04 0 -0.039 0 0.00492622 9.91655e-05
-0.039 0 -0.038 0 0.00492874 9.91146e-05
-0.038 0 -0.037 0 0.00493111 9.9067e-05
-0.037 0 -0.036 0 0.00493334 9.90223e-05
-0.036 0 -0.035 0 0.00493543 9.89803e-05
-0.035 0 -0.034 0 0.0049374 9.89408e-05
-0.034 0 -0.033 0 0.00493927 9.89034e-05
-0.033 0 -0.032 0 0.00494103 9.88682e-05
-0.032 0 -0.031 0 0.0049427 9.88348e-05
-0.031 0 -0.03 0 0.00494428 9.88032e-05
-0.03 0 -0.029 0 0.00494579 9.87731e-05
-0.029 0 -0.028 0 0.00494722 9.87446e-05
-0.028 0 -0.027 0 0.00494858 9.87175e-05
-0.027 0 -0.026 0 0.00494987 9.86916e-05
-0.026 0 -0.025 0 0.00495111 9.8667e-05
-0.025 0 -0.024 0 0.00495229 9.86434e-05
-0.024 0 -0.023 0 0.00495342 9.8621e-05
-0.023 0 -0.022 0 0.0049545 9.85995e-05
-0.022 0 -0.021 0 0.00495553 9.85789e-05
-0.021 0 -0.02 0 0.00495653 9.85592e-05
-0.02 0 -0.019 0 0.00495748 9.85402e-05
-0.019 0 -0.018 0 0.00495839 9.85221e-05
-0.018 0 -0.017 0 0.00495927 9.85047e-05
-0.017 0 -0.016 0 0.00496011 9.84879e-05
-0.016 0 -0.015 0 0.00496092 9.84718e-05
-0.015 0 -0.014 0 0.00496171 9.84563e-05
-0.014 0 -0.013 0 0.00496246 9.84413e-05
-0.013 0 -0.012 0 0.00496318 9.84269e-05
-0.012 0 -0.011 0 0.00496389 9.8413e-05
-0.011 0 -0.01 0 0.00496456 9.83996e-05
-0.01 0 -0.009 0 0.00496521 9.83867e-05
-0.009 0 -0.008 0 0.00496585 9.83742e-05
-0.008 0 -0.007 0 0.00496646 9.83621e-05
-0.007 0 -0.006 0 0.00496705 9.83504e-05
-0.006 0 -0.005 0 0.00496762 9.83391e-05
-0.005 0 -0.004 0 0.00496817 9.83281e-05
-0.004 0 -0.003 0 0.00496871 9.83175e-05
-0.003 0 -0.002 0 0.00496923 9.83072e-05
-0.002 0 -0.001 0 0.00496973 9.82973e-05
-0.001 0 -8.67362e-19 0 0.00497022 9.82876e-05
0 0 0.001 0 0.0049707 9.82782e-05
0.001 0 0.002 0 0.00497116 9.82691e-05
0.002 0 0.003 0 0.0049716 9.82603e-05
0.003 0 0.004 0 0.00497204 9.82517e-05
0.004 0 0.005 0 0.00497246 9.82433e-05
0.005 0 0.006 0 0.00497287 9.82352e-05
0.006 0 0.007 0 0.00497327 9.82273e-05
0.007 0 0.008 0 0.00497366 9.82196e-05
0.008 0 0.009 0 0.00497404 9.82121e-05
0.009 0 0.01 0 0.00497441 9.82048e-05
0.01 0 0.011 0 0.00497477 9.81977e-05
0.011 0 0.012 0 0.00497512 9.81908e-05
0.012 0 0.013 0 0.00497546 9.81841e-05
0.013 0 0.014 0 0.00497579 9.81775e-05
0.014 0 0.015 0 0.00497612 9.81711e-05
0.015 0 0.016 0 0.00497644 9.81649e-05
0.016 0 0.017 0 0.00497675 9.81588e-05
0.017 0 0.018 0 0.00497705 9.81528e-05
0.018 0 0.019 0 0.00497734 9.8147e-05
0.019 0 0.02 0 0.00497763 9.81414e-05
0.02 0 0.021 0 0.00497791 9.81358e-05
0.021 0 0.022 0 0.00497818 9.81304e-05
0.022 0 0.023 0 0.00497845 9.81251e-05
0.023 0 0.024 0 0.00497872 9.81199e-05
0.024 0 0.025 0 0.00497897 9.81149e-05
0.025 0 0.026 0 0.00497922 9.81099e-05
0.026 0 0.027 0 0.00497947 9.81051e-05
0.027 0 0.028 0 0.00497971 9.81004e-05
0.028 0 0.029 0 0.00497994 9.80958e-05
0.029 0 0.03 0 0.00498017 9.80912e-05
0.03 0 0.031 0 0.0049804 9.80868e-05
0.031 0 0.032 0 0.00498062 9.80824e-05
0.032 0 0.033 0 0.00498083 9.80782e-05
0.033 0 0.034 0 0.00498105 9.8074e-05
0.034 0 0.035 0 0.00498125 9.80699e-05
0.035 0 0.036 0 0.00498146 9.80659e-05
0.036 0 0.037 0 0.00498166 9.8062e-05
0.037 0 0.038 0 0.00498185 9.80582e-05
0.038 0 0.039 0 0.00498204 9.80544e-05
0.039 0 0.04 0 0.00498223 9.80507e-05
0.04 0 0.041 0 0.00498242 9.80471e-05
0.041 0 0.042 0 0.0049826 9.80435e-05
0.042 0 0.043 0 0.00498277 9.804e-05
0.043 0 0.044 0 0.00498295 9.80366e-05
0.044 0 0.045 0 0.00498312 9.80332e-05
0.045 0 0.046 0 0.00498329 9.80299e-05
0.046 0 0.047 0 0.00498345 9.80267e-05
0.047 0 0.048 0 0.00498361 9.80235e-05
0.048 0 0.049 0 0.00498377 9.80204e-05
0.049 0 0.05 0 0.00498393 9.80173e-05
