# time=52400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491529 9.99718e-05
-0.049 0 -0.048 0 0.00491948 9.98867e-05
-0.048 0 -0.047 0 0.00492329 9.98094e-05
-0.047 0 -0.046 0 0.00492677 9.97389e-05
-0.046 0 -0.045 0 0.00492997 9.96743e-05
-0.045 0 -0.044 0 0.00493291 9.96149e-05
-0.044 0 -0.043 0 0.00493562 9.95601e-05
-0.043 0 -0.042 0 0.00493814 9.95094e-05
-0.042 0 -0.041 0 0.00494048 9.94623e-05
-0.041 0 -0.04 0 0.00494265 9.94186e-05
-0.04 0 -0.039 0 0.00494468 9.93778e-05
-0.039 0 -0.038 0 0.00494658 9.93396e-05
-0.038 0 -0.037 0 0.00494836 9.93039e-05
-0.037 0 -0.036 0 0.00495003 9.92704e-05
-0.036 0 -0.035 0 0.0049516 9.92388e-05
-0.035 0 -0.034 0 0.00495309 9.92091e-05
-0.034 0 -0.033 0 0.00495449 9.91811e-05
-0.033 0 -0.032 0 0.00495581 9.91546e-05
-0.032 0 -0.031 0 0.00495706 9.91296e-05
-0.031 0 -0.03 0 0.00495825 9.91058e-05
-0.03 0 -0.029 0 0.00495938 9.90833e-05
-0.029 0 -0.028 0 0.00496045 9.90618e-05
-0.028 0 -0.027 0 0.00496148 9.90415e-05
-0.027 0 -0.026 0 0.00496245 9.9022e-05
-0.026 0 -0.025 0 0.00496338 9.90035e-05
-0.025 0 -0.024 0 0.00496426 9.89858e-05
-0.024 0 -0.023 0 0.00496511 9.8969e-05
-0.023 0 -0.022 0 0.00496592 9.89528e-05
-0.022 0 -0.021 0 0.0049667 9.89373e-05
-0.021 0 -0.02 0 0.00496744 9.89225e-05
-0.02 0 -0.019 0 0.00496816 9.89083e-05
-0.019 0 -0.018 0 0.00496884 9.88947e-05
-0.018 0 -0.017 0 0.0049695 9.88816e-05
-0.017 0 -0.016 0 0.00497013 9.8869e-05
-0.016 0 -0.015 0 0.00497074 9.88568e-05
-0.015 0 -0.014 0 0.00497133 9.88452e-05
-0.014 0 -0.013 0 0.00497189 9.88339e-05
-0.013 0 -0.012 0 0.00497244 9.88231e-05
-0.012 0 -0.011 0 0.00497296 9.88127e-05
-0.011 0 -0.01 0 0.00497347 9.88026e-05
-0.01 0 -0.009 0 0.00497396 9.87929e-05
-0.009 0 -0.008 0 0.00497444 9.87834e-05
-0.008 0 -0.007 0 0.00497489 9.87744e-05
-0.007 0 -0.006 0 0.00497534 9.87656e-05
-0.006 0 -0.005 0 0.00497577 9.8757e-05
-0.005 0 -0.004 0 0.00497618 9.87488e-05
-0.004 0 -0.003 0 0.00497658 9.87408e-05
-0.003 0 -0.002 0 0.00497697 9.87331e-05
-0.002 0 -0.001 0 0.00497735 9.87256e-05
-0.001 0 -8.67362e-19 0 0.00497772 9.87183e-05
0 0 0.001 0 0.00497807 9.87113e-05
0.001 0 0.002 0 0.00497842 9.87044e-05
0.002 0 0.003 0 0.00497876 9.86977e-05
0.003 0 0.004 0 0.00497908 9.86913e-05
0.004 0 0.005 0 0.0049794 9.8685e-05
0.005 0 0.006 0 0.00497971 9.86789e-05
0.006 0 0.007 0 0.00498001 9.86729e-05
0.007 0 0.008 0 0.0049803 9.86671e-05
0.008 0 0.009 0 0.00498058 9.86615e-05
0.009 0 0.01 0 0.00498086 9.8656e-05
0.01 0 0.011 0 0.00498113 9.86507e-05
0.011 0 0.012 0 0.00498139 9.86455e-05
0.012 0 0.013 0 0.00498165 9.86404e-05
0.013 0 0.014 0 0.0049819 9.86355e-05
0.014 0 0.015 0 0.00498214 9.86307e-05
0.015 0 0.016 0 0.00498238 9.8626e-05
0.016 0 0.017 0 0.00498261 9.86214e-05
0.017 0 0.018 0 0.00498284 9.86169e-05
0.018 0 0.019 0 0.00498306 9.86125e-05
0.019 0 0.02 0 0.00498328 9.86083e-05
0.02 0 0.021 0 0.00498349 9.86041e-05
0.021 0 0.022 0 0.00498369 9.86e-05
0.022 0 0.023 0 0.00498389 9.8596e-05
0.023 0 0.024 0 0.00498409 9.85921e-05
0.024 0 0.025 0 0.00498428 9.85883e-05
0.025 0 0.026 0 0.00498447 9.85846e-05
0.026 0 0.027 0 0.00498465 9.8581e-05
0.027 0 0.028 0 0.00498484 9.85774e-05
0.028 0 0.029 0 0.00498501 9.85739e-05
0.029 0 0.03 0 0.00498518 9.85705e-05
0.03 0 0.031 0 0.00498535 9.85672e-05
0.031 0 0.032 0 0.00498552 9.85639e-05
0.032 0 0.033 0 0.00498568 9.85607e-05
0.033 0 0.034 0 0.00498584 9.85576e-05
0.034 0 0.035 0 0.00498599 9.85545e-05
0.035 0 0.036 0 0.00498615 9.85515e-05
0.036 0 0.037 0 0.0049863 9.85485e-05
0.037 0 0.038 0 0.00498644 9.85456e-05
0.038 0 0.039 0 0.00498659 9.85428e-05
0.039 0 0.04 0 0.00498673 9.854e-05
0.04 0 0.041 0 0.00498687 9.85373e-05
0.041 0 0.042 0 0.004987 9.85346e-05
0.042 0 0.043 0 0.00498713 9.8532e-05
0.043 0 0.044 0 0.00498727 9.85294e-05
0.044 0 0.045 0 0.00498739 9.85269e-05
0.045 0 0.046 0 0.00498752 9.85244e-05
0.046 0 0.047 0 0.00498764 9.85219e-05
0.047 0 0.048 0 0.00498776 9.85195e-05
0.048 0 0.049 0 0.00498788 9.85172e-05
0.049 0 0.05 0 0.004988 9.85149e-05
