# time=81500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486887 9.99484e-05
-0.049 0 -0.048 0 0.00487531 9.98163e-05
-0.048 0 -0.047 0 0.00488118 9.96963e-05
-0.047 0 -0.046 0 0.00488655 9.95868e-05
-0.046 0 -0.045 0 0.00489148 9.94865e-05
-0.045 0 -0.044 0 0.00489601 9.93944e-05
-0.044 0 -0.043 0 0.0049002 9.93094e-05
-0.043 0 -0.042 0 0.00490409 9.92307e-05
-0.042 0 -0.041 0 0.00490769 9.91578e-05
-0.041 0 -0.04 0 0.00491106 9.909e-05
-0.04 0 -0.039 0 0.00491419 9.90267e-05
-0.039 0 -0.038 0 0.00491713 9.89676e-05
-0.038 0 -0.037 0 0.00491988 9.89122e-05
-0.037 0 -0.036 0 0.00492246 9.88603e-05
-0.036 0 -0.035 0 0.0049249 9.88115e-05
-0.035 0 -0.034 0 0.00492719 9.87655e-05
-0.034 0 -0.033 0 0.00492936 9.87221e-05
-0.033 0 -0.032 0 0.00493141 9.86811e-05
-0.032 0 -0.031 0 0.00493334 9.86423e-05
-0.031 0 -0.03 0 0.00493518 9.86055e-05
-0.03 0 -0.029 0 0.00493693 9.85706e-05
-0.029 0 -0.028 0 0.00493859 9.85375e-05
-0.028 0 -0.027 0 0.00494017 9.8506e-05
-0.027 0 -0.026 0 0.00494168 9.84759e-05
-0.026 0 -0.025 0 0.00494312 9.84473e-05
-0.025 0 -0.024 0 0.00494449 9.842e-05
-0.024 0 -0.023 0 0.0049458 9.83939e-05
-0.023 0 -0.022 0 0.00494706 9.83689e-05
-0.022 0 -0.021 0 0.00494826 9.8345e-05
-0.021 0 -0.02 0 0.00494941 9.83221e-05
-0.02 0 -0.019 0 0.00495052 9.83001e-05
-0.019 0 -0.018 0 0.00495158 9.8279e-05
-0.018 0 -0.017 0 0.0049526 9.82588e-05
-0.017 0 -0.016 0 0.00495358 9.82393e-05
-0.016 0 -0.015 0 0.00495453 9.82206e-05
-0.015 0 -0.014 0 0.00495544 9.82026e-05
-0.014 0 -0.013 0 0.00495631 9.81853e-05
-0.013 0 -0.012 0 0.00495716 9.81685e-05
-0.012 0 -0.011 0 0.00495797 9.81524e-05
-0.011 0 -0.01 0 0.00495876 9.81368e-05
-0.01 0 -0.009 0 0.00495952 9.81218e-05
-0.009 0 -0.008 0 0.00496025 9.81073e-05
-0.008 0 -0.007 0 0.00496096 9.80933e-05
-0.007 0 -0.006 0 0.00496165 9.80797e-05
-0.006 0 -0.005 0 0.00496231 9.80665e-05
-0.005 0 -0.004 0 0.00496296 9.80538e-05
-0.004 0 -0.003 0 0.00496358 9.80415e-05
-0.003 0 -0.002 0 0.00496418 9.80296e-05
-0.002 0 -0.001 0 0.00496477 9.8018e-05
-0.001 0 -8.67362e-19 0 0.00496534 9.80068e-05
0 0 0.001 0 0.00496589 9.79959e-05
0.001 0 0.002 0 0.00496643 9.79853e-05
0.002 0 0.003 0 0.00496695 9.7975e-05
0.003 0 0.004 0 0.00496745 9.79651e-05
0.004 0 0.005 0 0.00496794 9.79554e-05
0.005 0 0.006 0 0.00496842 9.7946e-05
0.006 0 0.007 0 0.00496889 9.79368e-05
0.007 0 0.008 0 0.00496934 9.79279e-05
0.008 0 0.009 0 0.00496978 9.79192e-05
0.009 0 0.01 0 0.00497021 9.79107e-05
0.01 0 0.011 0 0.00497063 9.79025e-05
0.011 0 0.012 0 0.00497104 9.78945e-05
0.012 0 0.013 0 0.00497143 9.78867e-05
0.013 0 0.014 0 0.00497182 9.7879e-05
0.014 0 0.015 0 0.0049722 9.78716e-05
0.015 0 0.016 0 0.00497257 9.78644e-05
0.016 0 0.017 0 0.00497292 9.78573e-05
0.017 0 0.018 0 0.00497328 9.78504e-05
0.018 0 0.019 0 0.00497362 9.78437e-05
0.019 0 0.02 0 0.00497395 9.78371e-05
0.02 0 0.021 0 0.00497428 9.78307e-05
0.021 0 0.022 0 0.0049746 9.78244e-05
0.022 0 0.023 0 0.00497491 9.78182e-05
0.023 0 0.024 0 0.00497522 9.78122e-05
0.024 0 0.025 0 0.00497551 9.78064e-05
0.025 0 0.026 0 0.00497581 9.78007e-05
0.026 0 0.027 0 0.00497609 9.7795e-05
0.027 0 0.028 0 0.00497637 9.77896e-05
0.028 0 0.029 0 0.00497664 9.77842e-05
0.029 0 0.03 0 0.00497691 9.77789e-05
0.03 0 0.031 0 0.00497717 9.77738e-05
0.031 0 0.032 0 0.00497743 9.77688e-05
0.032 0 0.033 0 0.00497768 9.77638e-05
0.033 0 0.034 0 0.00497793 9.7759e-05
0.034 0 0.035 0 0.00497817 9.77542e-05
0.035 0 0.036 0 0.0049784 9.77496e-05
0.036 0 0.037 0 0.00497864 9.77451e-05
0.037 0 0.038 0 0.00497886 9.77406e-05
0.038 0 0.039 0 0.00497909 9.77362e-05
0.039 0 0.04 0 0.0049793 9.77319e-05
0.04 0 0.041 0 0.00497952 9.77277e-05
0.041 0 0.042 0 0.00497973 9.77236e-05
0.042 0 0.043 0 0.00497993 9.77196e-05
0.043 0 0.044 0 0.00498014 9.77156e-05
0.044 0 0.045 0 0.00498034 9.77117e-05
0.045 0 0.046 0 0.00498053 9.77079e-05
0.046 0 0.047 0 0.00498072 9.77041e-05
0.047 0 0.048 0 0.00498091 9.77004e-05
0.048 0 0.049 0 0.0049811 9.76968e-05
0.049 0 0.05 0 0.00498128 9.76932e-05
