# time=33000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494649 9.99868e-05
-0.049 0 -0.048 0 0.00494915 9.99331e-05
-0.048 0 -0.047 0 0.00495157 9.98843e-05
-0.047 0 -0.046 0 0.00495378 9.98398e-05
-0.046 0 -0.045 0 0.0049558 9.9799e-05
-0.045 0 -0.044 0 0.00495767 9.97615e-05
-0.044 0 -0.043 0 0.00495939 9.97269e-05
-0.043 0 -0.042 0 0.00496098 9.96949e-05
-0.042 0 -0.041 0 0.00496246 9.96651e-05
-0.041 0 -0.04 0 0.00496384 9.96375e-05
-0.04 0 -0.039 0 0.00496512 9.96117e-05
-0.039 0 -0.038 0 0.00496633 9.95876e-05
-0.038 0 -0.037 0 0.00496745 9.9565e-05
-0.037 0 -0.036 0 0.00496851 9.95438e-05
-0.036 0 -0.035 0 0.00496951 9.95239e-05
-0.035 0 -0.034 0 0.00497044 9.95051e-05
-0.034 0 -0.033 0 0.00497133 9.94874e-05
-0.033 0 -0.032 0 0.00497217 9.94706e-05
-0.032 0 -0.031 0 0.00497296 9.94548e-05
-0.031 0 -0.03 0 0.00497371 9.94398e-05
-0.03 0 -0.029 0 0.00497443 9.94255e-05
-0.029 0 -0.028 0 0.0049751 9.94119e-05
-0.028 0 -0.027 0 0.00497575 9.9399e-05
-0.027 0 -0.026 0 0.00497637 9.93867e-05
-0.026 0 -0.025 0 0.00497695 9.9375e-05
-0.025 0 -0.024 0 0.00497751 9.93638e-05
-0.024 0 -0.023 0 0.00497805 9.93532e-05
-0.023 0 -0.022 0 0.00497856 9.93429e-05
-0.022 0 -0.021 0 0.00497905 9.93331e-05
-0.021 0 -0.02 0 0.00497952 9.93238e-05
-0.02 0 -0.019 0 0.00497997 9.93148e-05
-0.019 0 -0.018 0 0.00498041 9.93061e-05
-0.018 0 -0.017 0 0.00498082 9.92978e-05
-0.017 0 -0.016 0 0.00498122 9.92898e-05
-0.016 0 -0.015 0 0.00498161 9.92822e-05
-0.015 0 -0.014 0 0.00498198 9.92748e-05
-0.014 0 -0.013 0 0.00498234 9.92677e-05
-0.013 0 -0.012 0 0.00498268 9.92608e-05
-0.012 0 -0.011 0 0.00498301 9.92542e-05
-0.011 0 -0.01 0 0.00498333 9.92478e-05
-0.01 0 -0.009 0 0.00498364 9.92416e-05
-0.009 0 -0.008 0 0.00498394 9.92357e-05
-0.008 0 -0.007 0 0.00498423 9.92299e-05
-0.007 0 -0.006 0 0.00498451 9.92244e-05
-0.006 0 -0.005 0 0.00498478 9.9219e-05
-0.005 0 -0.004 0 0.00498505 9.92137e-05
-0.004 0 -0.003 0 0.0049853 9.92087e-05
-0.003 0 -0.002 0 0.00498555 9.92038e-05
-0.002 0 -0.001 0 0.00498579 9.9199e-05
-0.001 0 -8.67362e-19 0 0.00498602 9.91944e-05
0 0 0.001 0 0.00498624 9.919e-05
0.001 0 0.002 0 0.00498646 9.91856e-05
0.002 0 0.003 0 0.00498667 9.91814e-05
0.003 0 0.004 0 0.00498688 9.91773e-05
0.004 0 0.005 0 0.00498708 9.91733e-05
0.005 0 0.006 0 0.00498727 9.91694e-05
0.006 0 0.007 0 0.00498746 9.91657e-05
0.007 0 0.008 0 0.00498765 9.9162e-05
0.008 0 0.009 0 0.00498783 9.91584e-05
0.009 0 0.01 0 0.004988 9.9155e-05
0.01 0 0.011 0 0.00498817 9.91516e-05
0.011 0 0.012 0 0.00498834 9.91483e-05
0.012 0 0.013 0 0.0049885 9.91451e-05
0.013 0 0.014 0 0.00498866 9.91419e-05
0.014 0 0.015 0 0.00498881 9.91389e-05
0.015 0 0.016 0 0.00498896 9.91359e-05
0.016 0 0.017 0 0.00498911 9.9133e-05
0.017 0 0.018 0 0.00498925 9.91301e-05
0.018 0 0.019 0 0.00498939 9.91274e-05
0.019 0 0.02 0 0.00498953 9.91247e-05
0.02 0 0.021 0 0.00498966 9.9122e-05
0.021 0 0.022 0 0.00498979 9.91194e-05
0.022 0 0.023 0 0.00498992 9.91169e-05
0.023 0 0.024 0 0.00499004 9.91144e-05
0.024 0 0.025 0 0.00499016 9.9112e-05
0.025 0 0.026 0 0.00499028 9.91097e-05
0.026 0 0.027 0 0.0049904 9.91074e-05
0.027 0 0.028 0 0.00499051 9.91051e-05
0.028 0 0.029 0 0.00499062 9.91029e-05
0.029 0 0.03 0 0.00499073 9.91007e-05
0.03 0 0.031 0 0.00499084 9.90986e-05
0.031 0 0.032 0 0.00499094 9.90965e-05
0.032 0 0.033 0 0.00499105 9.90945e-05
0.033 0 0.034 0 0.00499115 9.90925e-05
0.034 0 0.035 0 0.00499124 9.90906e-05
0.035 0 0.036 0 0.00499134 9.90887e-05
0.036 0 0.037 0 0.00499144 9.90868e-05
0.037 0 0.038 0 0.00499153 9.9085e-05
0.038 0 0.039 0 0.00499162 9.90832e-05
0.039 0 0.04 0 0.00499171 9.90814e-05
0.04 0 0.041 0 0.00499179 9.90797e-05
0.041 0 0.042 0 0.00499188 9.9078e-05
0.042 0 0.043 0 0.00499196 9.90763e-05
0.043 0 0.044 0 0.00499205 9.90747e-05
0.044 0 0.045 0 0.00499213 9.9073e-05
0.045 0 0.046 0 0.00499221 9.90715e-05
0.046 0 0.047 0 0.00499229 9.90699e-05
0.047 0 0.048 0 0.00499236 9.90684e-05
0.048 0 0.049 0 0.00499244 9.90669e-05
0.049 0 0.05 0 0.00499251 9.90654e-05
