# time=87500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485935 9.99435e-05
-0.049 0 -0.048 0 0.00486625 9.98017e-05
-0.048 0 -0.047 0 0.00487254 9.96729e-05
-0.047 0 -0.046 0 0.0048783 9.95554e-05
-0.046 0 -0.045 0 0.00488358 9.94477e-05
-0.045 0 -0.044 0 0.00488844 9.93488e-05
-0.044 0 -0.043 0 0.00489293 9.92576e-05
-0.043 0 -0.042 0 0.0048971 9.91732e-05
-0.042 0 -0.041 0 0.00490097 9.90949e-05
-0.041 0 -0.04 0 0.00490457 9.90222e-05
-0.04 0 -0.039 0 0.00490793 9.89543e-05
-0.039 0 -0.038 0 0.00491108 9.88909e-05
-0.038 0 -0.037 0 0.00491403 9.88315e-05
-0.037 0 -0.036 0 0.0049168 9.87758e-05
-0.036 0 -0.035 0 0.00491941 9.87234e-05
-0.035 0 -0.034 0 0.00492187 9.8674e-05
-0.034 0 -0.033 0 0.0049242 9.86275e-05
-0.033 0 -0.032 0 0.00492639 9.85835e-05
-0.032 0 -0.031 0 0.00492847 9.85419e-05
-0.031 0 -0.03 0 0.00493045 9.85025e-05
-0.03 0 -0.029 0 0.00493232 9.84651e-05
-0.029 0 -0.028 0 0.0049341 9.84295e-05
-0.028 0 -0.027 0 0.0049358 9.83957e-05
-0.027 0 -0.026 0 0.00493741 9.83635e-05
-0.026 0 -0.025 0 0.00493896 9.83328e-05
-0.025 0 -0.024 0 0.00494043 9.83035e-05
-0.024 0 -0.023 0 0.00494184 9.82755e-05
-0.023 0 -0.022 0 0.00494318 9.82487e-05
-0.022 0 -0.021 0 0.00494447 9.8223e-05
-0.021 0 -0.02 0 0.00494571 9.81985e-05
-0.02 0 -0.019 0 0.0049469 9.81749e-05
-0.019 0 -0.018 0 0.00494804 9.81523e-05
-0.018 0 -0.017 0 0.00494913 9.81306e-05
-0.017 0 -0.016 0 0.00495018 9.81098e-05
-0.016 0 -0.015 0 0.0049512 9.80897e-05
-0.015 0 -0.014 0 0.00495217 9.80704e-05
-0.014 0 -0.013 0 0.00495311 9.80518e-05
-0.013 0 -0.012 0 0.00495402 9.80339e-05
-0.012 0 -0.011 0 0.00495489 9.80166e-05
-0.011 0 -0.01 0 0.00495574 9.79999e-05
-0.01 0 -0.009 0 0.00495655 9.79838e-05
-0.009 0 -0.008 0 0.00495734 9.79682e-05
-0.008 0 -0.007 0 0.0049581 9.79532e-05
-0.007 0 -0.006 0 0.00495884 9.79386e-05
-0.006 0 -0.005 0 0.00495955 9.79245e-05
-0.005 0 -0.004 0 0.00496024 9.79109e-05
-0.004 0 -0.003 0 0.00496091 9.78977e-05
-0.003 0 -0.002 0 0.00496156 9.78849e-05
-0.002 0 -0.001 0 0.00496219 9.78725e-05
-0.001 0 -8.67362e-19 0 0.0049628 9.78605e-05
0 0 0.001 0 0.00496339 9.78488e-05
0.001 0 0.002 0 0.00496396 9.78375e-05
0.002 0 0.003 0 0.00496452 9.78265e-05
0.003 0 0.004 0 0.00496506 9.78158e-05
0.004 0 0.005 0 0.00496559 9.78054e-05
0.005 0 0.006 0 0.00496611 9.77953e-05
0.006 0 0.007 0 0.0049666 9.77854e-05
0.007 0 0.008 0 0.00496709 9.77759e-05
0.008 0 0.009 0 0.00496756 9.77666e-05
0.009 0 0.01 0 0.00496802 9.77575e-05
0.01 0 0.011 0 0.00496847 9.77487e-05
0.011 0 0.012 0 0.00496891 9.77401e-05
0.012 0 0.013 0 0.00496933 9.77317e-05
0.013 0 0.014 0 0.00496975 9.77236e-05
0.014 0 0.015 0 0.00497015 9.77156e-05
0.015 0 0.016 0 0.00497055 9.77078e-05
0.016 0 0.017 0 0.00497094 9.77003e-05
0.017 0 0.018 0 0.00497131 9.76929e-05
0.018 0 0.019 0 0.00497168 9.76856e-05
0.019 0 0.02 0 0.00497204 9.76786e-05
0.02 0 0.021 0 0.00497239 9.76717e-05
0.021 0 0.022 0 0.00497273 9.7665e-05
0.022 0 0.023 0 0.00497307 9.76584e-05
0.023 0 0.024 0 0.00497339 9.7652e-05
0.024 0 0.025 0 0.00497371 9.76457e-05
0.025 0 0.026 0 0.00497403 9.76396e-05
0.026 0 0.027 0 0.00497433 9.76335e-05
0.027 0 0.028 0 0.00497463 9.76277e-05
0.028 0 0.029 0 0.00497493 9.76219e-05
0.029 0 0.03 0 0.00497521 9.76163e-05
0.03 0 0.031 0 0.00497549 9.76108e-05
0.031 0 0.032 0 0.00497577 9.76054e-05
0.032 0 0.033 0 0.00497604 9.76001e-05
0.033 0 0.034 0 0.0049763 9.75949e-05
0.034 0 0.035 0 0.00497656 9.75898e-05
0.035 0 0.036 0 0.00497681 9.75849e-05
0.036 0 0.037 0 0.00497706 9.758e-05
0.037 0 0.038 0 0.00497731 9.75752e-05
0.038 0 0.039 0 0.00497755 9.75705e-05
0.039 0 0.04 0 0.00497778 9.75659e-05
0.04 0 0.041 0 0.00497801 9.75614e-05
0.041 0 0.042 0 0.00497824 9.7557e-05
0.042 0 0.043 0 0.00497846 9.75527e-05
0.043 0 0.044 0 0.00497867 9.75484e-05
0.044 0 0.045 0 0.00497889 9.75442e-05
0.045 0 0.046 0 0.0049791 9.75401e-05
0.046 0 0.047 0 0.0049793 9.75361e-05
0.047 0 0.048 0 0.0049795 9.75321e-05
0.048 0 0.049 0 0.0049797 9.75283e-05
0.049 0 0.05 0 0.0049799 9.75245e-05
