# time=45100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492701 9.99775e-05
-0.049 0 -0.048 0 0.00493062 9.99042e-05
-0.048 0 -0.047 0 0.00493391 9.98377e-05
-0.047 0 -0.046 0 0.00493692 9.97769e-05
-0.046 0 -0.045 0 0.00493967 9.97213e-05
-0.045 0 -0.044 0 0.00494221 9.96701e-05
-0.044 0 -0.043 0 0.00494455 9.96229e-05
-0.043 0 -0.042 0 0.00494672 9.95792e-05
-0.042 0 -0.041 0 0.00494874 9.95387e-05
-0.041 0 -0.04 0 0.00495061 9.9501e-05
-0.04 0 -0.039 0 0.00495236 9.94658e-05
-0.039 0 -0.038 0 0.004954 9.94329e-05
-0.038 0 -0.037 0 0.00495553 9.94022e-05
-0.037 0 -0.036 0 0.00495698 9.93733e-05
-0.036 0 -0.035 0 0.00495833 9.93461e-05
-0.035 0 -0.034 0 0.00495961 9.93205e-05
-0.034 0 -0.033 0 0.00496082 9.92963e-05
-0.033 0 -0.032 0 0.00496196 9.92735e-05
-0.032 0 -0.031 0 0.00496304 9.92519e-05
-0.031 0 -0.03 0 0.00496406 9.92314e-05
-0.03 0 -0.029 0 0.00496503 9.9212e-05
-0.029 0 -0.028 0 0.00496596 9.91935e-05
-0.028 0 -0.027 0 0.00496684 9.9176e-05
-0.027 0 -0.026 0 0.00496768 9.91592e-05
-0.026 0 -0.025 0 0.00496848 9.91432e-05
-0.025 0 -0.024 0 0.00496924 9.9128e-05
-0.024 0 -0.023 0 0.00496997 9.91134e-05
-0.023 0 -0.022 0 0.00497067 9.90995e-05
-0.022 0 -0.021 0 0.00497134 9.90862e-05
-0.021 0 -0.02 0 0.00497198 9.90734e-05
-0.02 0 -0.019 0 0.0049726 9.90611e-05
-0.019 0 -0.018 0 0.00497319 9.90494e-05
-0.018 0 -0.017 0 0.00497376 9.90381e-05
-0.017 0 -0.016 0 0.0049743 9.90272e-05
-0.016 0 -0.015 0 0.00497483 9.90168e-05
-0.015 0 -0.014 0 0.00497533 9.90067e-05
-0.014 0 -0.013 0 0.00497582 9.8997e-05
-0.013 0 -0.012 0 0.00497629 9.89877e-05
-0.012 0 -0.011 0 0.00497674 9.89787e-05
-0.011 0 -0.01 0 0.00497718 9.897e-05
-0.01 0 -0.009 0 0.0049776 9.89616e-05
-0.009 0 -0.008 0 0.00497801 9.89535e-05
-0.008 0 -0.007 0 0.0049784 9.89456e-05
-0.007 0 -0.006 0 0.00497879 9.89381e-05
-0.006 0 -0.005 0 0.00497915 9.89307e-05
-0.005 0 -0.004 0 0.00497951 9.89236e-05
-0.004 0 -0.003 0 0.00497986 9.89167e-05
-0.003 0 -0.002 0 0.0049802 9.891e-05
-0.002 0 -0.001 0 0.00498052 9.89036e-05
-0.001 0 -8.67362e-19 0 0.00498084 9.88973e-05
0 0 0.001 0 0.00498114 9.88912e-05
0.001 0 0.002 0 0.00498144 9.88853e-05
0.002 0 0.003 0 0.00498173 9.88796e-05
0.003 0 0.004 0 0.00498201 9.8874e-05
0.004 0 0.005 0 0.00498229 9.88686e-05
0.005 0 0.006 0 0.00498255 9.88633e-05
0.006 0 0.007 0 0.00498281 9.88582e-05
0.007 0 0.008 0 0.00498306 9.88532e-05
0.008 0 0.009 0 0.00498331 9.88483e-05
0.009 0 0.01 0 0.00498354 9.88436e-05
0.01 0 0.011 0 0.00498378 9.8839e-05
0.011 0 0.012 0 0.004984 9.88345e-05
0.012 0 0.013 0 0.00498422 9.88301e-05
0.013 0 0.014 0 0.00498444 9.88258e-05
0.014 0 0.015 0 0.00498465 9.88217e-05
0.015 0 0.016 0 0.00498485 9.88176e-05
0.016 0 0.017 0 0.00498505 9.88137e-05
0.017 0 0.018 0 0.00498525 9.88098e-05
0.018 0 0.019 0 0.00498544 9.8806e-05
0.019 0 0.02 0 0.00498562 9.88024e-05
0.02 0 0.021 0 0.00498581 9.87988e-05
0.021 0 0.022 0 0.00498598 9.87952e-05
0.022 0 0.023 0 0.00498616 9.87918e-05
0.023 0 0.024 0 0.00498633 9.87885e-05
0.024 0 0.025 0 0.00498649 9.87852e-05
0.025 0 0.026 0 0.00498665 9.8782e-05
0.026 0 0.027 0 0.00498681 9.87788e-05
0.027 0 0.028 0 0.00498697 9.87757e-05
0.028 0 0.029 0 0.00498712 9.87727e-05
0.029 0 0.03 0 0.00498727 9.87698e-05
0.03 0 0.031 0 0.00498741 9.87669e-05
0.031 0 0.032 0 0.00498756 9.87641e-05
0.032 0 0.033 0 0.0049877 9.87613e-05
0.033 0 0.034 0 0.00498783 9.87586e-05
0.034 0 0.035 0 0.00498797 9.8756e-05
0.035 0 0.036 0 0.0049881 9.87534e-05
0.036 0 0.037 0 0.00498823 9.87508e-05
0.037 0 0.038 0 0.00498835 9.87483e-05
0.038 0 0.039 0 0.00498848 9.87459e-05
0.039 0 0.04 0 0.0049886 9.87435e-05
0.04 0 0.041 0 0.00498872 9.87411e-05
0.041 0 0.042 0 0.00498883 9.87388e-05
0.042 0 0.043 0 0.00498895 9.87365e-05
0.043 0 0.044 0 0.00498906 9.87343e-05
0.044 0 0.045 0 0.00498917 9.87321e-05
0.045 0 0.046 0 0.00498928 9.873e-05
0.046 0 0.047 0 0.00498939 9.87279e-05
0.047 0 0.048 0 0.00498949 9.87258e-05
0.048 0 0.049 0 0.00498959 9.87238e-05
0.049 0 0.05 0 0.0049897 9.87218e-05
