# time=54400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491209 9.99702e-05
-0.049 0 -0.048 0 0.00491643 9.98819e-05
-0.048 0 -0.047 0 0.00492039 9.98017e-05
-0.047 0 -0.046 0 0.004924 9.97285e-05
-0.046 0 -0.045 0 0.00492731 9.96614e-05
-0.045 0 -0.044 0 0.00493036 9.95998e-05
-0.044 0 -0.043 0 0.00493318 9.95429e-05
-0.043 0 -0.042 0 0.00493579 9.94903e-05
-0.042 0 -0.041 0 0.00493822 9.94414e-05
-0.041 0 -0.04 0 0.00494047 9.9396e-05
-0.04 0 -0.039 0 0.00494258 9.93537e-05
-0.039 0 -0.038 0 0.00494455 9.93141e-05
-0.038 0 -0.037 0 0.0049464 9.9277e-05
-0.037 0 -0.036 0 0.00494813 9.92422e-05
-0.036 0 -0.035 0 0.00494976 9.92095e-05
-0.035 0 -0.034 0 0.0049513 9.91786e-05
-0.034 0 -0.033 0 0.00495275 9.91496e-05
-0.033 0 -0.032 0 0.00495413 9.91221e-05
-0.032 0 -0.031 0 0.00495543 9.90961e-05
-0.031 0 -0.03 0 0.00495666 9.90714e-05
-0.03 0 -0.029 0 0.00495783 9.9048e-05
-0.029 0 -0.028 0 0.00495895 9.90258e-05
-0.028 0 -0.027 0 0.00496001 9.90046e-05
-0.027 0 -0.026 0 0.00496102 9.89845e-05
-0.026 0 -0.025 0 0.00496198 9.89653e-05
-0.025 0 -0.024 0 0.0049629 9.89469e-05
-0.024 0 -0.023 0 0.00496378 9.89294e-05
-0.023 0 -0.022 0 0.00496462 9.89126e-05
-0.022 0 -0.021 0 0.00496543 9.88966e-05
-0.021 0 -0.02 0 0.0049662 9.88812e-05
-0.02 0 -0.019 0 0.00496694 9.88664e-05
-0.019 0 -0.018 0 0.00496765 9.88523e-05
-0.018 0 -0.017 0 0.00496834 9.88387e-05
-0.017 0 -0.016 0 0.00496899 9.88256e-05
-0.016 0 -0.015 0 0.00496962 9.8813e-05
-0.015 0 -0.014 0 0.00497023 9.88009e-05
-0.014 0 -0.013 0 0.00497082 9.87893e-05
-0.013 0 -0.012 0 0.00497139 9.8778e-05
-0.012 0 -0.011 0 0.00497193 9.87672e-05
-0.011 0 -0.01 0 0.00497246 9.87567e-05
-0.01 0 -0.009 0 0.00497297 9.87466e-05
-0.009 0 -0.008 0 0.00497346 9.87369e-05
-0.008 0 -0.007 0 0.00497393 9.87275e-05
-0.007 0 -0.006 0 0.00497439 9.87183e-05
-0.006 0 -0.005 0 0.00497484 9.87095e-05
-0.005 0 -0.004 0 0.00497527 9.87009e-05
-0.004 0 -0.003 0 0.00497569 9.86927e-05
-0.003 0 -0.002 0 0.00497609 9.86846e-05
-0.002 0 -0.001 0 0.00497648 9.86769e-05
-0.001 0 -8.67362e-19 0 0.00497687 9.86693e-05
0 0 0.001 0 0.00497723 9.8662e-05
0.001 0 0.002 0 0.00497759 9.86549e-05
0.002 0 0.003 0 0.00497794 9.8648e-05
0.003 0 0.004 0 0.00497828 9.86413e-05
0.004 0 0.005 0 0.00497861 9.86347e-05
0.005 0 0.006 0 0.00497893 9.86284e-05
0.006 0 0.007 0 0.00497924 9.86222e-05
0.007 0 0.008 0 0.00497954 9.86162e-05
0.008 0 0.009 0 0.00497984 9.86104e-05
0.009 0 0.01 0 0.00498013 9.86047e-05
0.01 0 0.011 0 0.00498041 9.85992e-05
0.011 0 0.012 0 0.00498068 9.85938e-05
0.012 0 0.013 0 0.00498095 9.85885e-05
0.013 0 0.014 0 0.0049812 9.85834e-05
0.014 0 0.015 0 0.00498146 9.85784e-05
0.015 0 0.016 0 0.0049817 9.85735e-05
0.016 0 0.017 0 0.00498194 9.85687e-05
0.017 0 0.018 0 0.00498218 9.85641e-05
0.018 0 0.019 0 0.00498241 9.85596e-05
0.019 0 0.02 0 0.00498263 9.85551e-05
0.02 0 0.021 0 0.00498285 9.85508e-05
0.021 0 0.022 0 0.00498307 9.85466e-05
0.022 0 0.023 0 0.00498327 9.85424e-05
0.023 0 0.024 0 0.00498348 9.85384e-05
0.024 0 0.025 0 0.00498368 9.85345e-05
0.025 0 0.026 0 0.00498387 9.85306e-05
0.026 0 0.027 0 0.00498406 9.85268e-05
0.027 0 0.028 0 0.00498425 9.85231e-05
0.028 0 0.029 0 0.00498443 9.85195e-05
0.029 0 0.03 0 0.00498461 9.8516e-05
0.03 0 0.031 0 0.00498479 9.85125e-05
0.031 0 0.032 0 0.00498496 9.85091e-05
0.032 0 0.033 0 0.00498513 9.85058e-05
0.033 0 0.034 0 0.00498529 9.85025e-05
0.034 0 0.035 0 0.00498545 9.84993e-05
0.035 0 0.036 0 0.00498561 9.84962e-05
0.036 0 0.037 0 0.00498577 9.84932e-05
0.037 0 0.038 0 0.00498592 9.84901e-05
0.038 0 0.039 0 0.00498607 9.84872e-05
0.039 0 0.04 0 0.00498622 9.84843e-05
0.04 0 0.041 0 0.00498636 9.84815e-05
0.041 0 0.042 0 0.0049865 9.84787e-05
0.042 0 0.043 0 0.00498664 9.8476e-05
0.043 0 0.044 0 0.00498677 9.84733e-05
0.044 0 0.045 0 0.00498691 9.84707e-05
0.045 0 0.046 0 0.00498704 9.84681e-05
0.046 0 0.047 0 0.00498717 9.84656e-05
0.047 0 0.048 0 0.00498729 9.84631e-05
0.048 0 0.049 0 0.00498742 9.84606e-05
0.049 0 0.05 0 0.00498754 9.84582e-05
