# time=49500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491995 9.99741e-05
-0.049 0 -0.048 0 0.00492391 9.98937e-05
-0.048 0 -0.047 0 0.00492751 9.98207e-05
-0.047 0 -0.046 0 0.0049308 9.9754e-05
-0.046 0 -0.045 0 0.00493382 9.9693e-05
-0.045 0 -0.044 0 0.0049366 9.96368e-05
-0.044 0 -0.043 0 0.00493917 9.9585e-05
-0.043 0 -0.042 0 0.00494155 9.95371e-05
-0.042 0 -0.041 0 0.00494376 9.94927e-05
-0.041 0 -0.04 0 0.00494581 9.94513e-05
-0.04 0 -0.039 0 0.00494773 9.94128e-05
-0.039 0 -0.038 0 0.00494953 9.93767e-05
-0.038 0 -0.037 0 0.00495121 9.93429e-05
-0.037 0 -0.036 0 0.00495279 9.93112e-05
-0.036 0 -0.035 0 0.00495428 9.92814e-05
-0.035 0 -0.034 0 0.00495568 9.92534e-05
-0.034 0 -0.033 0 0.004957 9.92269e-05
-0.033 0 -0.032 0 0.00495825 9.92019e-05
-0.032 0 -0.031 0 0.00495944 9.91782e-05
-0.031 0 -0.03 0 0.00496056 9.91557e-05
-0.03 0 -0.029 0 0.00496163 9.91344e-05
-0.029 0 -0.028 0 0.00496264 9.91141e-05
-0.028 0 -0.027 0 0.00496361 9.90949e-05
-0.027 0 -0.026 0 0.00496452 9.90765e-05
-0.026 0 -0.025 0 0.0049654 9.9059e-05
-0.025 0 -0.024 0 0.00496624 9.90423e-05
-0.024 0 -0.023 0 0.00496704 9.90263e-05
-0.023 0 -0.022 0 0.00496781 9.90111e-05
-0.022 0 -0.021 0 0.00496854 9.89964e-05
-0.021 0 -0.02 0 0.00496924 9.89824e-05
-0.02 0 -0.019 0 0.00496992 9.8969e-05
-0.019 0 -0.018 0 0.00497057 9.89561e-05
-0.018 0 -0.017 0 0.00497119 9.89437e-05
-0.017 0 -0.016 0 0.00497179 9.89318e-05
-0.016 0 -0.015 0 0.00497236 9.89204e-05
-0.015 0 -0.014 0 0.00497292 9.89093e-05
-0.014 0 -0.013 0 0.00497345 9.88987e-05
-0.013 0 -0.012 0 0.00497397 9.88885e-05
-0.012 0 -0.011 0 0.00497446 9.88786e-05
-0.011 0 -0.01 0 0.00497494 9.88691e-05
-0.01 0 -0.009 0 0.00497541 9.88599e-05
-0.009 0 -0.008 0 0.00497585 9.8851e-05
-0.008 0 -0.007 0 0.00497629 9.88424e-05
-0.007 0 -0.006 0 0.00497671 9.88341e-05
-0.006 0 -0.005 0 0.00497711 9.8826e-05
-0.005 0 -0.004 0 0.0049775 9.88182e-05
-0.004 0 -0.003 0 0.00497788 9.88107e-05
-0.003 0 -0.002 0 0.00497825 9.88034e-05
-0.002 0 -0.001 0 0.00497861 9.87963e-05
-0.001 0 -8.67362e-19 0 0.00497896 9.87894e-05
0 0 0.001 0 0.00497929 9.87827e-05
0.001 0 0.002 0 0.00497962 9.87762e-05
0.002 0 0.003 0 0.00497994 9.87699e-05
0.003 0 0.004 0 0.00498025 9.87638e-05
0.004 0 0.005 0 0.00498055 9.87579e-05
0.005 0 0.006 0 0.00498084 9.87521e-05
0.006 0 0.007 0 0.00498112 9.87465e-05
0.007 0 0.008 0 0.0049814 9.8741e-05
0.008 0 0.009 0 0.00498167 9.87357e-05
0.009 0 0.01 0 0.00498193 9.87305e-05
0.01 0 0.011 0 0.00498218 9.87255e-05
0.011 0 0.012 0 0.00498243 9.87205e-05
0.012 0 0.013 0 0.00498267 9.87158e-05
0.013 0 0.014 0 0.00498291 9.87111e-05
0.014 0 0.015 0 0.00498314 9.87065e-05
0.015 0 0.016 0 0.00498336 9.87021e-05
0.016 0 0.017 0 0.00498358 9.86977e-05
0.017 0 0.018 0 0.0049838 9.86935e-05
0.018 0 0.019 0 0.004984 9.86894e-05
0.019 0 0.02 0 0.00498421 9.86853e-05
0.02 0 0.021 0 0.00498441 9.86814e-05
0.021 0 0.022 0 0.0049846 9.86775e-05
0.022 0 0.023 0 0.00498479 9.86738e-05
0.023 0 0.024 0 0.00498498 9.86701e-05
0.024 0 0.025 0 0.00498516 9.86665e-05
0.025 0 0.026 0 0.00498534 9.8663e-05
0.026 0 0.027 0 0.00498551 9.86595e-05
0.027 0 0.028 0 0.00498568 9.86562e-05
0.028 0 0.029 0 0.00498585 9.86529e-05
0.029 0 0.03 0 0.00498601 9.86496e-05
0.03 0 0.031 0 0.00498617 9.86465e-05
0.031 0 0.032 0 0.00498633 9.86434e-05
0.032 0 0.033 0 0.00498648 9.86404e-05
0.033 0 0.034 0 0.00498663 9.86374e-05
0.034 0 0.035 0 0.00498678 9.86345e-05
0.035 0 0.036 0 0.00498692 9.86316e-05
0.036 0 0.037 0 0.00498706 9.86289e-05
0.037 0 0.038 0 0.0049872 9.86261e-05
0.038 0 0.039 0 0.00498734 9.86234e-05
0.039 0 0.04 0 0.00498747 9.86208e-05
0.04 0 0.041 0 0.0049876 9.86182e-05
0.041 0 0.042 0 0.00498773 9.86157e-05
0.042 0 0.043 0 0.00498786 9.86132e-05
0.043 0 0.044 0 0.00498798 9.86108e-05
0.044 0 0.045 0 0.0049881 9.86084e-05
0.045 0 0.046 0 0.00498822 9.8606e-05
0.046 0 0.047 0 0.00498834 9.86037e-05
0.047 0 0.048 0 0.00498845 9.86014e-05
0.048 0 0.049 0 0.00498856 9.85992e-05
0.049 0 0.05 0 0.00498867 9.8597e-05
