time,particle_id,x,y,mesh_index,mesh_index_original
72800,7178,0.0493923,0,99,99
72800,7179,0.0484127,0,98,98
72800,7180,0.047433,0,97,97
72800,7181,0.0464534,0,96,96
72800,7182,0.0454736,0,95,95
72800,7183,0.0444939,0,94,94
72800,7184,0.0435141,0,93,93
72800,7185,0.0425343,0,92,92
72800,7186,0.0415545,0,91,91
72800,7187,0.0405746,0,90,90
72800,7188,0.0395947,0,89,89
72800,7189,0.0386148,0,88,88
72800,7190,0.0376348,0,87,87
72800,7191,0.0366548,0,86,86
72800,7192,0.0356748,0,85,85
72800,7193,0.0346947,0,84,84
72800,7194,0.0337146,0,83,83
72800,7195,0.0327344,0,82,82
72800,7196,0.0317542,0,81,81
72800,7197,0.030774,0,80,80
72800,7198,0.0297937,0,79,79
72800,7199,0.0288134,0,78,78
72800,7200,0.027833,0,77,77
72800,7201,0.0268526,0,76,76
72800,7202,0.0258721,0,75,75
72800,7203,0.0248916,0,74,74
72800,7204,0.0239111,0,73,73
72800,7205,0.0229305,0,72,72
72800,7206,0.0219498,0,71,71
72800,7207,0.0209691,0,70,70
72800,7208,0.0199884,0,69,69
72800,7209,0.0190076,0,69,69
72800,7210,0.0180267,0,68,68
72800,7211,0.0170458,0,67,67
72800,7212,0.0160648,0,66,66
72800,7213,0.0150838,0,65,65
72800,7214,0.0141027,0,64,64
72800,7215,0.0131215,0,63,63
72800,7216,0.0121403,0,62,62
72800,7217,0.011159,0,61,61
72800,7218,0.0101776,0,60,60
72800,7219,0.00919619,0,59,59
72800,7220,0.00821469,0,58,58
72800,7221,0.00723312,0,57,57
72800,7222,0.00625147,0,56,56
72800,7223,0.00526974,0,55,55
72800,7224,0.00428794,0,54,54
72800,7225,0.00330605,0,53,53
72800,7226,0.00232407,0,52,52
72800,7227,0.00134201,0,51,51
72800,7228,0.000359865,0,50,50
72800,7229,-0.000622377,0,49,49
72800,7230,-0.00160471,0,48,48
72800,7231,-0.00258715,0,47,47
72800,7232,-0.00356969,0,46,46
72800,7233,-0.00455233,0,45,45
72800,7234,-0.00553507,0,44,44
72800,7235,-0.00651794,0,43,43
72800,7236,-0.00750091,0,42,42
72800,7237,-0.00848401,0,41,41
72800,7238,-0.00946722,0,40,40
72800,7239,-0.0104506,0,39,39
72800,7240,-0.011434,0,38,38
72800,7241,-0.0124177,0,37,37
72800,7242,-0.0134014,0,36,36
72800,7243,-0.0143853,0,35,35
72800,7244,-0.0153694,0,34,34
72800,7245,-0.0163536,0,33,33
72800,7246,-0.017338,0,32,32
72800,7247,-0.0183225,0,31,31
72800,7248,-0.0193073,0,30,30
72800,7249,-0.0202922,0,29,29
72800,7250,-0.0212773,0,28,28
72800,7251,-0.0222626,0,27,27
72800,7252,-0.0232481,0,26,26
72800,7253,-0.0242339,0,25,25
72800,7254,-0.0252198,0,24,24
72800,7255,-0.0262061,0,23,23
72800,7256,-0.0271925,0,22,22
72800,7257,-0.0281793,0,21,21
72800,7258,-0.0291663,0,20,20
72800,7259,-0.0301536,0,19,19
72800,7260,-0.0311412,0,18,18
72800,7261,-0.0321291,0,17,17
72800,7262,-0.0331174,0,16,16
72800,7263,-0.0341061,0,15,15
72800,7264,-0.0350951,0,14,14
72800,7265,-0.0360845,0,13,13
72800,7266,-0.0370744,0,12,12
72800,7267,-0.0380648,0,11,11
72800,7268,-0.0390556,0,10,10
72800,7269,-0.0400469,0,9,9
72800,7270,-0.0410388,0,8,8
72800,7271,-0.0420314,0,7,7
72800,7272,-0.0430245,0,6,6
72800,7273,-0.0440184,0,5,5
72800,7274,-0.045013,0,4,4
72800,7275,-0.0460084,0,3,3
72800,7276,-0.0470048,0,2,2
72800,7277,-0.0480021,0,1,1
72800,7278,-0.0490004,0,0,0
