# time=59300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490425 9.99663e-05
-0.049 0 -0.048 0 0.00490897 9.98701e-05
-0.048 0 -0.047 0 0.00491327 9.97827e-05
-0.047 0 -0.046 0 0.00491721 9.97029e-05
-0.046 0 -0.045 0 0.00492081 9.96298e-05
-0.045 0 -0.044 0 0.00492413 9.95627e-05
-0.044 0 -0.043 0 0.0049272 9.95007e-05
-0.043 0 -0.042 0 0.00493004 9.94434e-05
-0.042 0 -0.041 0 0.00493268 9.93902e-05
-0.041 0 -0.04 0 0.00493514 9.93407e-05
-0.04 0 -0.039 0 0.00493743 9.92946e-05
-0.039 0 -0.038 0 0.00493958 9.92514e-05
-0.038 0 -0.037 0 0.00494159 9.9211e-05
-0.037 0 -0.036 0 0.00494348 9.91731e-05
-0.036 0 -0.035 0 0.00494526 9.91375e-05
-0.035 0 -0.034 0 0.00494693 9.91039e-05
-0.034 0 -0.033 0 0.00494851 9.90722e-05
-0.033 0 -0.032 0 0.00495001 9.90423e-05
-0.032 0 -0.031 0 0.00495143 9.9014e-05
-0.031 0 -0.03 0 0.00495277 9.89871e-05
-0.03 0 -0.029 0 0.00495405 9.89616e-05
-0.029 0 -0.028 0 0.00495526 9.89374e-05
-0.028 0 -0.027 0 0.00495641 9.89144e-05
-0.027 0 -0.026 0 0.00495751 9.88924e-05
-0.026 0 -0.025 0 0.00495856 9.88715e-05
-0.025 0 -0.024 0 0.00495956 9.88515e-05
-0.024 0 -0.023 0 0.00496052 9.88325e-05
-0.023 0 -0.022 0 0.00496144 9.88142e-05
-0.022 0 -0.021 0 0.00496232 9.87967e-05
-0.021 0 -0.02 0 0.00496316 9.878e-05
-0.02 0 -0.019 0 0.00496396 9.87639e-05
-0.019 0 -0.018 0 0.00496474 9.87485e-05
-0.018 0 -0.017 0 0.00496548 9.87337e-05
-0.017 0 -0.016 0 0.0049662 9.87195e-05
-0.016 0 -0.015 0 0.00496689 9.87058e-05
-0.015 0 -0.014 0 0.00496755 9.86926e-05
-0.014 0 -0.013 0 0.00496819 9.86799e-05
-0.013 0 -0.012 0 0.00496881 9.86677e-05
-0.012 0 -0.011 0 0.0049694 9.86559e-05
-0.011 0 -0.01 0 0.00496997 9.86445e-05
-0.01 0 -0.009 0 0.00497053 9.86335e-05
-0.009 0 -0.008 0 0.00497106 9.86229e-05
-0.008 0 -0.007 0 0.00497158 9.86126e-05
-0.007 0 -0.006 0 0.00497208 9.86027e-05
-0.006 0 -0.005 0 0.00497257 9.85931e-05
-0.005 0 -0.004 0 0.00497304 9.85838e-05
-0.004 0 -0.003 0 0.00497349 9.85747e-05
-0.003 0 -0.002 0 0.00497393 9.8566e-05
-0.002 0 -0.001 0 0.00497436 9.85575e-05
-0.001 0 -8.67362e-19 0 0.00497478 9.85493e-05
0 0 0.001 0 0.00497518 9.85413e-05
0.001 0 0.002 0 0.00497557 9.85336e-05
0.002 0 0.003 0 0.00497595 9.85261e-05
0.003 0 0.004 0 0.00497632 9.85188e-05
0.004 0 0.005 0 0.00497668 9.85117e-05
0.005 0 0.006 0 0.00497703 9.85048e-05
0.006 0 0.007 0 0.00497736 9.84981e-05
0.007 0 0.008 0 0.0049777 9.84915e-05
0.008 0 0.009 0 0.00497802 9.84852e-05
0.009 0 0.01 0 0.00497833 9.8479e-05
0.01 0 0.011 0 0.00497863 9.8473e-05
0.011 0 0.012 0 0.00497893 9.84671e-05
0.012 0 0.013 0 0.00497922 9.84614e-05
0.013 0 0.014 0 0.0049795 9.84558e-05
0.014 0 0.015 0 0.00497978 9.84503e-05
0.015 0 0.016 0 0.00498005 9.8445e-05
0.016 0 0.017 0 0.00498031 9.84398e-05
0.017 0 0.018 0 0.00498057 9.84348e-05
0.018 0 0.019 0 0.00498082 9.84298e-05
0.019 0 0.02 0 0.00498106 9.8425e-05
0.02 0 0.021 0 0.0049813 9.84203e-05
0.021 0 0.022 0 0.00498153 9.84157e-05
0.022 0 0.023 0 0.00498176 9.84112e-05
0.023 0 0.024 0 0.00498198 9.84068e-05
0.024 0 0.025 0 0.0049822 9.84025e-05
0.025 0 0.026 0 0.00498241 9.83983e-05
0.026 0 0.027 0 0.00498262 9.83942e-05
0.027 0 0.028 0 0.00498282 9.83902e-05
0.028 0 0.029 0 0.00498302 9.83863e-05
0.029 0 0.03 0 0.00498322 9.83824e-05
0.03 0 0.031 0 0.00498341 9.83786e-05
0.031 0 0.032 0 0.0049836 9.8375e-05
0.032 0 0.033 0 0.00498378 9.83713e-05
0.033 0 0.034 0 0.00498396 9.83678e-05
0.034 0 0.035 0 0.00498413 9.83643e-05
0.035 0 0.036 0 0.00498431 9.83609e-05
0.036 0 0.037 0 0.00498448 9.83576e-05
0.037 0 0.038 0 0.00498464 9.83543e-05
0.038 0 0.039 0 0.0049848 9.83511e-05
0.039 0 0.04 0 0.00498496 9.8348e-05
0.04 0 0.041 0 0.00498512 9.83449e-05
0.041 0 0.042 0 0.00498527 9.83419e-05
0.042 0 0.043 0 0.00498542 9.83389e-05
0.043 0 0.044 0 0.00498557 9.8336e-05
0.044 0 0.045 0 0.00498572 9.83331e-05
0.045 0 0.046 0 0.00498586 9.83303e-05
0.046 0 0.047 0 0.004986 9.83276e-05
0.047 0 0.048 0 0.00498613 9.83249e-05
0.048 0 0.049 0 0.00498627 9.83222e-05
0.049 0 0.05 0 0.0049864 9.83196e-05
