# time=48600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492139 9.99748e-05
-0.049 0 -0.048 0 0.00492528 9.98959e-05
-0.048 0 -0.047 0 0.00492882 9.98241e-05
-0.047 0 -0.046 0 0.00493205 9.97587e-05
-0.046 0 -0.045 0 0.00493502 9.96987e-05
-0.045 0 -0.044 0 0.00493775 9.96436e-05
-0.044 0 -0.043 0 0.00494027 9.95928e-05
-0.043 0 -0.042 0 0.00494261 9.95457e-05
-0.042 0 -0.041 0 0.00494477 9.95021e-05
-0.041 0 -0.04 0 0.00494679 9.94615e-05
-0.04 0 -0.039 0 0.00494868 9.94236e-05
-0.039 0 -0.038 0 0.00495044 9.93882e-05
-0.038 0 -0.037 0 0.00495209 9.93551e-05
-0.037 0 -0.036 0 0.00495364 9.93239e-05
-0.036 0 -0.035 0 0.0049551 9.92947e-05
-0.035 0 -0.034 0 0.00495648 9.92671e-05
-0.034 0 -0.033 0 0.00495778 9.92411e-05
-0.033 0 -0.032 0 0.00495901 9.92165e-05
-0.032 0 -0.031 0 0.00496017 9.91933e-05
-0.031 0 -0.03 0 0.00496128 9.91712e-05
-0.03 0 -0.029 0 0.00496232 9.91503e-05
-0.029 0 -0.028 0 0.00496332 9.91304e-05
-0.028 0 -0.027 0 0.00496427 9.91115e-05
-0.027 0 -0.026 0 0.00496517 9.90934e-05
-0.026 0 -0.025 0 0.00496603 9.90762e-05
-0.025 0 -0.024 0 0.00496685 9.90598e-05
-0.024 0 -0.023 0 0.00496764 9.90442e-05
-0.023 0 -0.022 0 0.00496839 9.90292e-05
-0.022 0 -0.021 0 0.00496911 9.90148e-05
-0.021 0 -0.02 0 0.0049698 9.9001e-05
-0.02 0 -0.019 0 0.00497047 9.89878e-05
-0.019 0 -0.018 0 0.0049711 9.89752e-05
-0.018 0 -0.017 0 0.00497171 9.8963e-05
-0.017 0 -0.016 0 0.0049723 9.89513e-05
-0.016 0 -0.015 0 0.00497287 9.89401e-05
-0.015 0 -0.014 0 0.00497341 9.89292e-05
-0.014 0 -0.013 0 0.00497394 9.89188e-05
-0.013 0 -0.012 0 0.00497444 9.89088e-05
-0.012 0 -0.011 0 0.00497493 9.88991e-05
-0.011 0 -0.01 0 0.0049754 9.88897e-05
-0.01 0 -0.009 0 0.00497586 9.88807e-05
-0.009 0 -0.008 0 0.0049763 9.88719e-05
-0.008 0 -0.007 0 0.00497672 9.88635e-05
-0.007 0 -0.006 0 0.00497713 9.88553e-05
-0.006 0 -0.005 0 0.00497753 9.88474e-05
-0.005 0 -0.004 0 0.00497791 9.88398e-05
-0.004 0 -0.003 0 0.00497829 9.88324e-05
-0.003 0 -0.002 0 0.00497865 9.88252e-05
-0.002 0 -0.001 0 0.004979 9.88182e-05
-0.001 0 -8.67362e-19 0 0.00497934 9.88115e-05
0 0 0.001 0 0.00497967 9.88049e-05
0.001 0 0.002 0 0.00497999 9.87985e-05
0.002 0 0.003 0 0.0049803 9.87924e-05
0.003 0 0.004 0 0.00498061 9.87864e-05
0.004 0 0.005 0 0.0049809 9.87805e-05
0.005 0 0.006 0 0.00498119 9.87748e-05
0.006 0 0.007 0 0.00498147 9.87693e-05
0.007 0 0.008 0 0.00498174 9.8764e-05
0.008 0 0.009 0 0.004982 9.87587e-05
0.009 0 0.01 0 0.00498226 9.87536e-05
0.01 0 0.011 0 0.00498251 9.87487e-05
0.011 0 0.012 0 0.00498275 9.87438e-05
0.012 0 0.013 0 0.00498299 9.87391e-05
0.013 0 0.014 0 0.00498322 9.87345e-05
0.014 0 0.015 0 0.00498345 9.87301e-05
0.015 0 0.016 0 0.00498367 9.87257e-05
0.016 0 0.017 0 0.00498388 9.87214e-05
0.017 0 0.018 0 0.00498409 9.87173e-05
0.018 0 0.019 0 0.0049843 9.87132e-05
0.019 0 0.02 0 0.0049845 9.87093e-05
0.02 0 0.021 0 0.00498469 9.87054e-05
0.021 0 0.022 0 0.00498488 9.87016e-05
0.022 0 0.023 0 0.00498507 9.86979e-05
0.023 0 0.024 0 0.00498525 9.86943e-05
0.024 0 0.025 0 0.00498543 9.86908e-05
0.025 0 0.026 0 0.00498561 9.86873e-05
0.026 0 0.027 0 0.00498578 9.86839e-05
0.027 0 0.028 0 0.00498594 9.86806e-05
0.028 0 0.029 0 0.00498611 9.86774e-05
0.029 0 0.03 0 0.00498627 9.86742e-05
0.03 0 0.031 0 0.00498643 9.86711e-05
0.031 0 0.032 0 0.00498658 9.86681e-05
0.032 0 0.033 0 0.00498673 9.86651e-05
0.033 0 0.034 0 0.00498688 9.86622e-05
0.034 0 0.035 0 0.00498702 9.86593e-05
0.035 0 0.036 0 0.00498716 9.86565e-05
0.036 0 0.037 0 0.0049873 9.86538e-05
0.037 0 0.038 0 0.00498744 9.86511e-05
0.038 0 0.039 0 0.00498757 9.86485e-05
0.039 0 0.04 0 0.0049877 9.86459e-05
0.04 0 0.041 0 0.00498783 9.86433e-05
0.041 0 0.042 0 0.00498796 9.86409e-05
0.042 0 0.043 0 0.00498808 9.86384e-05
0.043 0 0.044 0 0.0049882 9.8636e-05
0.044 0 0.045 0 0.00498832 9.86337e-05
0.045 0 0.046 0 0.00498844 9.86314e-05
0.046 0 0.047 0 0.00498855 9.86291e-05
0.047 0 0.048 0 0.00498866 9.86269e-05
0.048 0 0.049 0 0.00498877 9.86247e-05
0.049 0 0.05 0 0.00498888 9.86225e-05
