# time=71700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488445 9.99564e-05
-0.049 0 -0.048 0 0.00489014 9.98402e-05
-0.048 0 -0.047 0 0.00489532 9.97345e-05
-0.047 0 -0.046 0 0.00490006 9.96381e-05
-0.046 0 -0.045 0 0.0049044 9.95499e-05
-0.045 0 -0.044 0 0.00490841 9.94687e-05
-0.044 0 -0.043 0 0.0049121 9.93939e-05
-0.043 0 -0.042 0 0.00491553 9.93246e-05
-0.042 0 -0.041 0 0.00491871 9.92604e-05
-0.041 0 -0.04 0 0.00492167 9.92007e-05
-0.04 0 -0.039 0 0.00492444 9.9145e-05
-0.039 0 -0.038 0 0.00492702 9.90929e-05
-0.038 0 -0.037 0 0.00492945 9.90441e-05
-0.037 0 -0.036 0 0.00493173 9.89984e-05
-0.036 0 -0.035 0 0.00493387 9.89554e-05
-0.035 0 -0.034 0 0.00493589 9.89149e-05
-0.034 0 -0.033 0 0.0049378 9.88766e-05
-0.033 0 -0.032 0 0.00493961 9.88405e-05
-0.032 0 -0.031 0 0.00494132 9.88063e-05
-0.031 0 -0.03 0 0.00494294 9.87739e-05
-0.03 0 -0.029 0 0.00494448 9.87432e-05
-0.029 0 -0.028 0 0.00494594 9.8714e-05
-0.028 0 -0.027 0 0.00494733 9.86862e-05
-0.027 0 -0.026 0 0.00494866 9.86597e-05
-0.026 0 -0.025 0 0.00494993 9.86345e-05
-0.025 0 -0.024 0 0.00495114 9.86104e-05
-0.024 0 -0.023 0 0.00495229 9.85874e-05
-0.023 0 -0.022 0 0.0049534 9.85654e-05
-0.022 0 -0.021 0 0.00495446 9.85443e-05
-0.021 0 -0.02 0 0.00495547 9.85241e-05
-0.02 0 -0.019 0 0.00495645 9.85047e-05
-0.019 0 -0.018 0 0.00495738 9.84861e-05
-0.018 0 -0.017 0 0.00495828 9.84683e-05
-0.017 0 -0.016 0 0.00495915 9.84511e-05
-0.016 0 -0.015 0 0.00495998 9.84346e-05
-0.015 0 -0.014 0 0.00496078 9.84188e-05
-0.014 0 -0.013 0 0.00496155 9.84035e-05
-0.013 0 -0.012 0 0.00496229 9.83887e-05
-0.012 0 -0.011 0 0.00496301 9.83745e-05
-0.011 0 -0.01 0 0.0049637 9.83608e-05
-0.01 0 -0.009 0 0.00496437 9.83475e-05
-0.009 0 -0.008 0 0.00496502 9.83347e-05
-0.008 0 -0.007 0 0.00496564 9.83223e-05
-0.007 0 -0.006 0 0.00496625 9.83104e-05
-0.006 0 -0.005 0 0.00496683 9.82988e-05
-0.005 0 -0.004 0 0.0049674 9.82876e-05
-0.004 0 -0.003 0 0.00496795 9.82767e-05
-0.003 0 -0.002 0 0.00496848 9.82662e-05
-0.002 0 -0.001 0 0.004969 9.8256e-05
-0.001 0 -8.67362e-19 0 0.0049695 9.82461e-05
0 0 0.001 0 0.00496999 9.82364e-05
0.001 0 0.002 0 0.00497046 9.82271e-05
0.002 0 0.003 0 0.00497092 9.82181e-05
0.003 0 0.004 0 0.00497136 9.82093e-05
0.004 0 0.005 0 0.00497179 9.82007e-05
0.005 0 0.006 0 0.00497222 9.81924e-05
0.006 0 0.007 0 0.00497262 9.81843e-05
0.007 0 0.008 0 0.00497302 9.81764e-05
0.008 0 0.009 0 0.00497341 9.81688e-05
0.009 0 0.01 0 0.00497379 9.81613e-05
0.01 0 0.011 0 0.00497416 9.81541e-05
0.011 0 0.012 0 0.00497452 9.8147e-05
0.012 0 0.013 0 0.00497487 9.81401e-05
0.013 0 0.014 0 0.00497521 9.81334e-05
0.014 0 0.015 0 0.00497554 9.81268e-05
0.015 0 0.016 0 0.00497586 9.81204e-05
0.016 0 0.017 0 0.00497618 9.81142e-05
0.017 0 0.018 0 0.00497649 9.81081e-05
0.018 0 0.019 0 0.00497679 9.81021e-05
0.019 0 0.02 0 0.00497708 9.80963e-05
0.02 0 0.021 0 0.00497737 9.80907e-05
0.021 0 0.022 0 0.00497765 9.80851e-05
0.022 0 0.023 0 0.00497793 9.80797e-05
0.023 0 0.024 0 0.0049782 9.80744e-05
0.024 0 0.025 0 0.00497846 9.80692e-05
0.025 0 0.026 0 0.00497872 9.80642e-05
0.026 0 0.027 0 0.00497897 9.80592e-05
0.027 0 0.028 0 0.00497921 9.80544e-05
0.028 0 0.029 0 0.00497945 9.80497e-05
0.029 0 0.03 0 0.00497969 9.8045e-05
0.03 0 0.031 0 0.00497992 9.80405e-05
0.031 0 0.032 0 0.00498015 9.8036e-05
0.032 0 0.033 0 0.00498037 9.80317e-05
0.033 0 0.034 0 0.00498058 9.80274e-05
0.034 0 0.035 0 0.0049808 9.80232e-05
0.035 0 0.036 0 0.00498101 9.80191e-05
0.036 0 0.037 0 0.00498121 9.80151e-05
0.037 0 0.038 0 0.00498141 9.80112e-05
0.038 0 0.039 0 0.00498161 9.80073e-05
0.039 0 0.04 0 0.0049818 9.80035e-05
0.04 0 0.041 0 0.00498199 9.79998e-05
0.041 0 0.042 0 0.00498217 9.79962e-05
0.042 0 0.043 0 0.00498235 9.79926e-05
0.043 0 0.044 0 0.00498253 9.79891e-05
0.044 0 0.045 0 0.00498271 9.79857e-05
0.045 0 0.046 0 0.00498288 9.79823e-05
0.046 0 0.047 0 0.00498305 9.7979e-05
0.047 0 0.048 0 0.00498321 9.79757e-05
0.048 0 0.049 0 0.00498338 9.79725e-05
0.049 0 0.05 0 0.00498354 9.79694e-05
