# time=9300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498487 0.000100005
-0.049 0 -0.048 0 0.00498564 9.99892e-05
-0.048 0 -0.047 0 0.00498633 9.99753e-05
-0.047 0 -0.046 0 0.00498697 9.99625e-05
-0.046 0 -0.045 0 0.00498755 9.99509e-05
-0.045 0 -0.044 0 0.00498809 9.99402e-05
-0.044 0 -0.043 0 0.00498858 9.99303e-05
-0.043 0 -0.042 0 0.00498904 9.99211e-05
-0.042 0 -0.041 0 0.00498946 9.99126e-05
-0.041 0 -0.04 0 0.00498986 9.99047e-05
-0.04 0 -0.039 0 0.00499023 9.98974e-05
-0.039 0 -0.038 0 0.00499057 9.98905e-05
-0.038 0 -0.037 0 0.0049909 9.9884e-05
-0.037 0 -0.036 0 0.0049912 9.98779e-05
-0.036 0 -0.035 0 0.00499148 9.98722e-05
-0.035 0 -0.034 0 0.00499175 9.98669e-05
-0.034 0 -0.033 0 0.00499201 9.98618e-05
-0.033 0 -0.032 0 0.00499225 9.9857e-05
-0.032 0 -0.031 0 0.00499247 9.98525e-05
-0.031 0 -0.03 0 0.00499269 9.98482e-05
-0.03 0 -0.029 0 0.00499289 9.98441e-05
-0.029 0 -0.028 0 0.00499309 9.98402e-05
-0.028 0 -0.027 0 0.00499327 9.98365e-05
-0.027 0 -0.026 0 0.00499345 9.9833e-05
-0.026 0 -0.025 0 0.00499362 9.98297e-05
-0.025 0 -0.024 0 0.00499378 9.98265e-05
-0.024 0 -0.023 0 0.00499393 9.98234e-05
-0.023 0 -0.022 0 0.00499408 9.98205e-05
-0.022 0 -0.021 0 0.00499422 9.98177e-05
-0.021 0 -0.02 0 0.00499435 9.9815e-05
-0.02 0 -0.019 0 0.00499448 9.98124e-05
-0.019 0 -0.018 0 0.0049946 9.98099e-05
-0.018 0 -0.017 0 0.00499472 9.98076e-05
-0.017 0 -0.016 0 0.00499484 9.98053e-05
-0.016 0 -0.015 0 0.00499495 9.98031e-05
-0.015 0 -0.014 0 0.00499505 9.9801e-05
-0.014 0 -0.013 0 0.00499515 9.97989e-05
-0.013 0 -0.012 0 0.00499525 9.9797e-05
-0.012 0 -0.011 0 0.00499535 9.97951e-05
-0.011 0 -0.01 0 0.00499544 9.97933e-05
-0.01 0 -0.009 0 0.00499553 9.97915e-05
-0.009 0 -0.008 0 0.00499561 9.97898e-05
-0.008 0 -0.007 0 0.00499569 9.97881e-05
-0.007 0 -0.006 0 0.00499577 9.97866e-05
-0.006 0 -0.005 0 0.00499585 9.9785e-05
-0.005 0 -0.004 0 0.00499593 9.97835e-05
-0.004 0 -0.003 0 0.004996 9.97821e-05
-0.003 0 -0.002 0 0.00499607 9.97807e-05
-0.002 0 -0.001 0 0.00499614 9.97793e-05
-0.001 0 -8.67362e-19 0 0.0049962 9.9778e-05
0 0 0.001 0 0.00499627 9.97767e-05
0.001 0 0.002 0 0.00499633 9.97755e-05
0.002 0 0.003 0 0.00499639 9.97743e-05
0.003 0 0.004 0 0.00499645 9.97731e-05
0.004 0 0.005 0 0.00499651 9.9772e-05
0.005 0 0.006 0 0.00499656 9.97708e-05
0.006 0 0.007 0 0.00499662 9.97698e-05
0.007 0 0.008 0 0.00499667 9.97687e-05
0.008 0 0.009 0 0.00499672 9.97677e-05
0.009 0 0.01 0 0.00499677 9.97667e-05
0.01 0 0.011 0 0.00499682 9.97657e-05
0.011 0 0.012 0 0.00499687 9.97648e-05
0.012 0 0.013 0 0.00499691 9.97639e-05
0.013 0 0.014 0 0.00499696 9.9763e-05
0.014 0 0.015 0 0.004997 9.97621e-05
0.015 0 0.016 0 0.00499704 9.97613e-05
0.016 0 0.017 0 0.00499708 9.97604e-05
0.017 0 0.018 0 0.00499713 9.97596e-05
0.018 0 0.019 0 0.00499716 9.97588e-05
0.019 0 0.02 0 0.0049972 9.9758e-05
0.02 0 0.021 0 0.00499724 9.97573e-05
0.021 0 0.022 0 0.00499728 9.97566e-05
0.022 0 0.023 0 0.00499731 9.97558e-05
0.023 0 0.024 0 0.00499735 9.97551e-05
0.024 0 0.025 0 0.00499738 9.97544e-05
0.025 0 0.026 0 0.00499742 9.97538e-05
0.026 0 0.027 0 0.00499745 9.97531e-05
0.027 0 0.028 0 0.00499748 9.97525e-05
0.028 0 0.029 0 0.00499752 9.97518e-05
0.029 0 0.03 0 0.00499755 9.97512e-05
0.03 0 0.031 0 0.00499758 9.97506e-05
0.031 0 0.032 0 0.00499761 9.975e-05
0.032 0 0.033 0 0.00499764 9.97494e-05
0.033 0 0.034 0 0.00499766 9.97489e-05
0.034 0 0.035 0 0.00499769 9.97483e-05
0.035 0 0.036 0 0.00499772 9.97478e-05
0.036 0 0.037 0 0.00499775 9.97472e-05
0.037 0 0.038 0 0.00499777 9.97467e-05
0.038 0 0.039 0 0.0049978 9.97462e-05
0.039 0 0.04 0 0.00499782 9.97457e-05
0.04 0 0.041 0 0.00499785 9.97452e-05
0.041 0 0.042 0 0.00499787 9.97447e-05
0.042 0 0.043 0 0.0049979 9.97442e-05
0.043 0 0.044 0 0.00499792 9.97438e-05
0.044 0 0.045 0 0.00499794 9.97433e-05
0.045 0 0.046 0 0.00499797 9.97429e-05
0.046 0 0.047 0 0.00499799 9.97424e-05
0.047 0 0.048 0 0.00499801 9.9742e-05
0.048 0 0.049 0 0.00499803 9.97416e-05
0.049 0 0.05 0 0.00499805 9.97411e-05
