time,particle_id,x,y,mesh_index,mesh_index_original
38600,3759,0.0491631,0,99,99
38600,3760,0.0481738,0,98,98
38600,3761,0.0471845,0,97,97
38600,3762,0.0461951,0,96,96
38600,3763,0.0452058,0,95,95
38600,3764,0.0442165,0,94,94
38600,3765,0.0432271,0,93,93
38600,3766,0.0422377,0,92,92
38600,3767,0.0412483,0,91,91
38600,3768,0.0402589,0,90,90
38600,3769,0.0392694,0,89,89
38600,3770,0.03828,0,88,88
38600,3771,0.0372905,0,87,87
38600,3772,0.036301,0,86,86
38600,3773,0.0353115,0,85,85
38600,3774,0.034322,0,84,84
38600,3775,0.0333324,0,83,83
38600,3776,0.0323429,0,82,82
38600,3777,0.0313533,0,81,81
38600,3778,0.0303637,0,80,80
38600,3779,0.0293741,0,79,79
38600,3780,0.0283844,0,78,78
38600,3781,0.0273947,0,77,77
38600,3782,0.026405,0,76,76
38600,3783,0.0254153,0,75,75
38600,3784,0.0244256,0,74,74
38600,3785,0.0234358,0,73,73
38600,3786,0.022446,0,72,72
38600,3787,0.0214562,0,71,71
38600,3788,0.0204663,0,70,70
38600,3789,0.0194764,0,69,69
38600,3790,0.0184865,0,68,68
38600,3791,0.0174966,0,67,67
38600,3792,0.0165066,0,66,66
38600,3793,0.0155166,0,65,65
38600,3794,0.0145266,0,64,64
38600,3795,0.0135366,0,63,63
38600,3796,0.0125465,0,62,62
38600,3797,0.0115563,0,61,61
38600,3798,0.0105662,0,60,60
38600,3799,0.00957598,0,59,59
38600,3800,0.00858575,0,58,58
38600,3801,0.00759548,0,57,57
38600,3802,0.00660517,0,56,56
38600,3803,0.00561482,0,55,55
38600,3804,0.00462442,0,54,54
38600,3805,0.00363399,0,53,53
38600,3806,0.00264351,0,52,52
38600,3807,0.00165298,0,51,51
38600,3808,0.000662412,0,50,50
38600,3809,-0.000328208,0,49,49
38600,3810,-0.00131888,0,48,48
38600,3811,-0.0023096,0,47,47
38600,3812,-0.00330037,0,46,46
38600,3813,-0.0042912,0,45,45
38600,3814,-0.00528209,0,44,44
38600,3815,-0.00627303,0,43,43
38600,3816,-0.00726404,0,42,42
38600,3817,-0.0082551,0,41,41
38600,3818,-0.00924624,0,40,40
38600,3819,-0.0102374,0,39,39
38600,3820,-0.0112287,0,38,38
38600,3821,-0.01222,0,37,37
38600,3822,-0.0132115,0,36,36
38600,3823,-0.014203,0,35,35
38600,3824,-0.0151945,0,34,34
38600,3825,-0.0161862,0,33,33
38600,3826,-0.0171779,0,32,32
38600,3827,-0.0181698,0,31,31
38600,3828,-0.0191617,0,30,30
38600,3829,-0.0201537,0,29,29
38600,3830,-0.0211459,0,28,28
38600,3831,-0.0221381,0,27,27
38600,3832,-0.0231305,0,26,26
38600,3833,-0.0241229,0,25,25
38600,3834,-0.0251155,0,24,24
38600,3835,-0.0261082,0,23,23
38600,3836,-0.0271011,0,22,22
38600,3837,-0.0280941,0,21,21
38600,3838,-0.0290872,0,20,20
38600,3839,-0.0300805,0,19,19
38600,3840,-0.031074,0,18,18
38600,3841,-0.0320676,0,17,17
38600,3842,-0.0330615,0,16,16
38600,3843,-0.0340555,0,15,15
38600,3844,-0.0350497,0,14,14
38600,3845,-0.0360441,0,13,13
38600,3846,-0.0370388,0,12,12
38600,3847,-0.0380337,0,11,11
38600,3848,-0.0390289,0,10,10
38600,3849,-0.0400244,0,9,9
38600,3850,-0.0410201,0,8,8
38600,3851,-0.0420162,0,7,7
38600,3852,-0.0430126,0,6,6
38600,3853,-0.0440094,0,5,5
38600,3854,-0.0450066,0,4,4
38600,3855,-0.0460042,0,3,3
38600,3856,-0.0470023,0,2,2
38600,3857,-0.048001,0,1,1
38600,3858,-0.0490002,0,0,0
