# time=31200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049494 9.99882e-05
-0.049 0 -0.048 0 0.00495191 9.99374e-05
-0.048 0 -0.047 0 0.0049542 9.98913e-05
-0.047 0 -0.046 0 0.00495629 9.98491e-05
-0.046 0 -0.045 0 0.00495821 9.98106e-05
-0.045 0 -0.044 0 0.00495997 9.97751e-05
-0.044 0 -0.043 0 0.0049616 9.97423e-05
-0.043 0 -0.042 0 0.00496311 9.97121e-05
-0.042 0 -0.041 0 0.00496451 9.96839e-05
-0.041 0 -0.04 0 0.00496581 9.96578e-05
-0.04 0 -0.039 0 0.00496703 9.96334e-05
-0.039 0 -0.038 0 0.00496816 9.96106e-05
-0.038 0 -0.037 0 0.00496923 9.95892e-05
-0.037 0 -0.036 0 0.00497023 9.95692e-05
-0.036 0 -0.035 0 0.00497117 9.95503e-05
-0.035 0 -0.034 0 0.00497206 9.95326e-05
-0.034 0 -0.033 0 0.0049729 9.95158e-05
-0.033 0 -0.032 0 0.00497369 9.95e-05
-0.032 0 -0.031 0 0.00497444 9.9485e-05
-0.031 0 -0.03 0 0.00497515 9.94708e-05
-0.03 0 -0.029 0 0.00497583 9.94573e-05
-0.029 0 -0.028 0 0.00497647 9.94444e-05
-0.028 0 -0.027 0 0.00497708 9.94322e-05
-0.027 0 -0.026 0 0.00497766 9.94206e-05
-0.026 0 -0.025 0 0.00497822 9.94095e-05
-0.025 0 -0.024 0 0.00497875 9.93989e-05
-0.024 0 -0.023 0 0.00497925 9.93888e-05
-0.023 0 -0.022 0 0.00497974 9.93792e-05
-0.022 0 -0.021 0 0.0049802 9.93699e-05
-0.021 0 -0.02 0 0.00498065 9.9361e-05
-0.02 0 -0.019 0 0.00498107 9.93525e-05
-0.019 0 -0.018 0 0.00498148 9.93443e-05
-0.018 0 -0.017 0 0.00498188 9.93365e-05
-0.017 0 -0.016 0 0.00498226 9.93289e-05
-0.016 0 -0.015 0 0.00498262 9.93217e-05
-0.015 0 -0.014 0 0.00498297 9.93147e-05
-0.014 0 -0.013 0 0.00498331 9.9308e-05
-0.013 0 -0.012 0 0.00498363 9.93015e-05
-0.012 0 -0.011 0 0.00498395 9.92952e-05
-0.011 0 -0.01 0 0.00498425 9.92892e-05
-0.01 0 -0.009 0 0.00498454 9.92833e-05
-0.009 0 -0.008 0 0.00498483 9.92777e-05
-0.008 0 -0.007 0 0.0049851 9.92723e-05
-0.007 0 -0.006 0 0.00498537 9.9267e-05
-0.006 0 -0.005 0 0.00498562 9.92619e-05
-0.005 0 -0.004 0 0.00498587 9.9257e-05
-0.004 0 -0.003 0 0.00498611 9.92522e-05
-0.003 0 -0.002 0 0.00498634 9.92475e-05
-0.002 0 -0.001 0 0.00498657 9.9243e-05
-0.001 0 -8.67362e-19 0 0.00498679 9.92387e-05
0 0 0.001 0 0.004987 9.92344e-05
0.001 0 0.002 0 0.00498721 9.92303e-05
0.002 0 0.003 0 0.00498741 9.92263e-05
0.003 0 0.004 0 0.0049876 9.92225e-05
0.004 0 0.005 0 0.00498779 9.92187e-05
0.005 0 0.006 0 0.00498798 9.9215e-05
0.006 0 0.007 0 0.00498816 9.92115e-05
0.007 0 0.008 0 0.00498833 9.9208e-05
0.008 0 0.009 0 0.0049885 9.92046e-05
0.009 0 0.01 0 0.00498867 9.92013e-05
0.01 0 0.011 0 0.00498883 9.91981e-05
0.011 0 0.012 0 0.00498898 9.9195e-05
0.012 0 0.013 0 0.00498914 9.9192e-05
0.013 0 0.014 0 0.00498929 9.9189e-05
0.014 0 0.015 0 0.00498943 9.91861e-05
0.015 0 0.016 0 0.00498957 9.91833e-05
0.016 0 0.017 0 0.00498971 9.91805e-05
0.017 0 0.018 0 0.00498985 9.91779e-05
0.018 0 0.019 0 0.00498998 9.91752e-05
0.019 0 0.02 0 0.00499011 9.91727e-05
0.02 0 0.021 0 0.00499023 9.91702e-05
0.021 0 0.022 0 0.00499036 9.91677e-05
0.022 0 0.023 0 0.00499048 9.91653e-05
0.023 0 0.024 0 0.0049906 9.9163e-05
0.024 0 0.025 0 0.00499071 9.91607e-05
0.025 0 0.026 0 0.00499082 9.91585e-05
0.026 0 0.027 0 0.00499093 9.91563e-05
0.027 0 0.028 0 0.00499104 9.91542e-05
0.028 0 0.029 0 0.00499115 9.91521e-05
0.029 0 0.03 0 0.00499125 9.915e-05
0.03 0 0.031 0 0.00499135 9.9148e-05
0.031 0 0.032 0 0.00499145 9.91461e-05
0.032 0 0.033 0 0.00499155 9.91441e-05
0.033 0 0.034 0 0.00499164 9.91423e-05
0.034 0 0.035 0 0.00499173 9.91404e-05
0.035 0 0.036 0 0.00499182 9.91386e-05
0.036 0 0.037 0 0.00499191 9.91368e-05
0.037 0 0.038 0 0.004992 9.91351e-05
0.038 0 0.039 0 0.00499209 9.91334e-05
0.039 0 0.04 0 0.00499217 9.91317e-05
0.04 0 0.041 0 0.00499225 9.91301e-05
0.041 0 0.042 0 0.00499233 9.91285e-05
0.042 0 0.043 0 0.00499241 9.91269e-05
0.043 0 0.044 0 0.00499249 9.91254e-05
0.044 0 0.045 0 0.00499257 9.91238e-05
0.045 0 0.046 0 0.00499264 9.91223e-05
0.046 0 0.047 0 0.00499272 9.91209e-05
0.047 0 0.048 0 0.00499279 9.91194e-05
0.048 0 0.049 0 0.00499286 9.9118e-05
0.049 0 0.05 0 0.00499293 9.91166e-05
