time,particle_id,x,y,mesh_index,mesh_index_original
30200,2919,0.0493483,0,99,99
30200,2920,0.0483566,0,98,98
30200,2921,0.0473649,0,97,97
30200,2922,0.0463732,0,96,96
30200,2923,0.0453815,0,95,95
30200,2924,0.0443898,0,94,94
30200,2925,0.0433981,0,93,93
30200,2926,0.0424063,0,92,92
30200,2927,0.0414146,0,91,91
30200,2928,0.0404228,0,90,90
30200,2929,0.039431,0,89,89
30200,2930,0.0384392,0,88,88
30200,2931,0.0374474,0,87,87
30200,2932,0.0364556,0,86,86
30200,2933,0.0354637,0,85,85
30200,2934,0.0344719,0,84,84
30200,2935,0.03348,0,83,83
30200,2936,0.0324881,0,82,82
30200,2937,0.0314962,0,81,81
30200,2938,0.0305043,0,80,80
30200,2939,0.0295124,0,79,79
30200,2940,0.0285205,0,78,78
30200,2941,0.0275285,0,77,77
30200,2942,0.0265365,0,76,76
30200,2943,0.0255445,0,75,75
30200,2944,0.0245525,0,74,74
30200,2945,0.0235605,0,73,73
30200,2946,0.0225684,0,72,72
30200,2947,0.0215763,0,71,71
30200,2948,0.0205842,0,70,70
30200,2949,0.0195921,0,69,69
30200,2950,0.0186,0,68,68
30200,2951,0.0176078,0,67,67
30200,2952,0.0166156,0,66,66
30200,2953,0.0156234,0,65,65
30200,2954,0.0146312,0,64,64
30200,2955,0.0136389,0,63,63
30200,2956,0.0126467,0,62,62
30200,2957,0.0116544,0,61,61
30200,2958,0.010662,0,60,60
30200,2959,0.00966966,0,59,59
30200,2960,0.00867727,0,58,58
30200,2961,0.00768485,0,57,57
30200,2962,0.0066924,0,56,56
30200,2963,0.00569992,0,55,55
30200,2964,0.0047074,0,54,54
30200,2965,0.00371486,0,53,53
30200,2966,0.00272228,0,52,52
30200,2967,0.00172966,0,51,51
30200,2968,0.000737011,0,50,50
30200,2969,-0.000255678,0,49,49
30200,2970,-0.0012484,0,48,48
30200,2971,-0.00224117,0,47,47
30200,2972,-0.00323398,0,46,46
30200,2973,-0.00422683,0,45,45
30200,2974,-0.00521972,0,44,44
30200,2975,-0.00621266,0,43,43
30200,2976,-0.00720565,0,42,42
30200,2977,-0.00819869,0,41,41
30200,2978,-0.00919177,0,40,40
30200,2979,-0.0101849,0,39,39
30200,2980,-0.0111781,0,38,38
30200,2981,-0.0121714,0,37,37
30200,2982,-0.0131647,0,36,36
30200,2983,-0.014158,0,35,35
30200,2984,-0.0151515,0,34,34
30200,2985,-0.016145,0,33,33
30200,2986,-0.0171385,0,32,32
30200,2987,-0.0181322,0,31,31
30200,2988,-0.0191259,0,30,30
30200,2989,-0.0201196,0,29,29
30200,2990,-0.0211135,0,28,28
30200,2991,-0.0221075,0,27,27
30200,2992,-0.0231015,0,26,26
30200,2993,-0.0240956,0,25,25
30200,2994,-0.0250899,0,24,24
30200,2995,-0.0260842,0,23,23
30200,2996,-0.0270786,0,22,22
30200,2997,-0.0280731,0,21,21
30200,2998,-0.0290678,0,20,20
30200,2999,-0.0300626,0,19,19
30200,3000,-0.0310575,0,18,18
30200,3001,-0.0320525,0,17,17
30200,3002,-0.0330477,0,16,16
30200,3003,-0.0340431,0,15,15
30200,3004,-0.0350386,0,14,14
30200,3005,-0.0360342,0,13,13
30200,3006,-0.0370301,0,12,12
30200,3007,-0.0380261,0,11,11
30200,3008,-0.0390224,0,10,10
30200,3009,-0.0400188,0,9,9
30200,3010,-0.0410155,0,8,8
30200,3011,-0.0420125,0,7,7
30200,3012,-0.0430097,0,6,6
30200,3013,-0.0440072,0,5,5
30200,3014,-0.045005,0,4,4
30200,3015,-0.0460032,0,3,3
30200,3016,-0.0470018,0,2,2
30200,3017,-0.0480007,0,1,1
30200,3018,-0.0490001,0,0,0
