time,particle_id,x,y,mesh_index,mesh_index_original
66100,6508,0.0495407,0,99,99
66100,6509,0.0485592,0,98,98
66100,6510,0.0475777,0,97,97
66100,6511,0.0465961,0,96,96
66100,6512,0.0456145,0,95,95
66100,6513,0.0446329,0,94,94
66100,6514,0.0436513,0,93,93
66100,6515,0.0426696,0,92,92
66100,6516,0.0416879,0,91,91
66100,6517,0.0407062,0,90,90
66100,6518,0.0397244,0,89,89
66100,6519,0.0387426,0,88,88
66100,6520,0.0377608,0,87,87
66100,6521,0.036779,0,86,86
66100,6522,0.0357971,0,85,85
66100,6523,0.0348152,0,84,84
66100,6524,0.0338332,0,83,83
66100,6525,0.0328512,0,82,82
66100,6526,0.0318692,0,81,81
66100,6527,0.0308871,0,80,80
66100,6528,0.029905,0,79,79
66100,6529,0.0289229,0,78,78
66100,6530,0.0279407,0,77,77
66100,6531,0.0269585,0,76,76
66100,6532,0.0259762,0,75,75
66100,6533,0.0249939,0,74,74
66100,6534,0.0240116,0,74,74
66100,6535,0.0230292,0,73,73
66100,6536,0.0220467,0,72,72
66100,6537,0.0210643,0,71,71
66100,6538,0.0200817,0,70,70
66100,6539,0.0190992,0,69,69
66100,6540,0.0181165,0,68,68
66100,6541,0.0171338,0,67,67
66100,6542,0.0161511,0,66,66
66100,6543,0.0151683,0,65,65
66100,6544,0.0141855,0,64,64
66100,6545,0.0132026,0,63,63
66100,6546,0.0122196,0,62,62
66100,6547,0.0112366,0,61,61
66100,6548,0.0102535,0,60,60
66100,6549,0.00927039,0,59,59
66100,6550,0.00828719,0,58,58
66100,6551,0.00730392,0,57,57
66100,6552,0.00632058,0,56,56
66100,6553,0.00533717,0,55,55
66100,6554,0.00435368,0,54,54
66100,6555,0.00337013,0,53,53
66100,6556,0.00238649,0,52,52
66100,6557,0.00140278,0,51,51
66100,6558,0.000418988,0,50,50
66100,6559,-0.00056489,0,49,49
66100,6560,-0.00154885,0,48,48
66100,6561,-0.00253291,0,47,47
66100,6562,-0.00351705,0,46,46
66100,6563,-0.00450129,0,45,45
66100,6564,-0.00548563,0,44,44
66100,6565,-0.00647007,0,43,43
66100,6566,-0.00745461,0,42,42
66100,6567,-0.00843926,0,41,41
66100,6568,-0.00942402,0,40,40
66100,6569,-0.0104089,0,39,39
66100,6570,-0.0113939,0,38,38
66100,6571,-0.012379,0,37,37
66100,6572,-0.0133643,0,36,36
66100,6573,-0.0143497,0,35,35
66100,6574,-0.0153352,0,34,34
66100,6575,-0.0163209,0,33,33
66100,6576,-0.0173067,0,32,32
66100,6577,-0.0182927,0,31,31
66100,6578,-0.0192788,0,30,30
66100,6579,-0.0202651,0,29,29
66100,6580,-0.0212516,0,28,28
66100,6581,-0.0222382,0,27,27
66100,6582,-0.0232251,0,26,26
66100,6583,-0.0242122,0,25,25
66100,6584,-0.0251994,0,24,24
66100,6585,-0.0261869,0,23,23
66100,6586,-0.0271746,0,22,22
66100,6587,-0.0281626,0,21,21
66100,6588,-0.0291508,0,20,20
66100,6589,-0.0301393,0,19,19
66100,6590,-0.031128,0,18,18
66100,6591,-0.0321171,0,17,17
66100,6592,-0.0331065,0,16,16
66100,6593,-0.0340962,0,15,15
66100,6594,-0.0350862,0,14,14
66100,6595,-0.0360766,0,13,13
66100,6596,-0.0370674,0,12,12
66100,6597,-0.0380587,0,11,11
66100,6598,-0.0390504,0,10,10
66100,6599,-0.0400425,0,9,9
66100,6600,-0.0410352,0,8,8
66100,6601,-0.0420284,0,7,7
66100,6602,-0.0430222,0,6,6
66100,6603,-0.0440166,0,5,5
66100,6604,-0.0450117,0,4,4
66100,6605,-0.0460076,0,3,3
66100,6606,-0.0470043,0,2,2
66100,6607,-0.0480019,0,1,1
66100,6608,-0.0490004,0,0,0
