# time=93200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485032 9.99388e-05
-0.049 0 -0.048 0 0.00485767 9.97877e-05
-0.048 0 -0.047 0 0.00486435 9.96506e-05
-0.047 0 -0.046 0 0.00487047 9.95254e-05
-0.046 0 -0.045 0 0.00487609 9.94108e-05
-0.045 0 -0.044 0 0.00488126 9.93055e-05
-0.044 0 -0.043 0 0.00488604 9.92084e-05
-0.043 0 -0.042 0 0.00489047 9.91185e-05
-0.042 0 -0.041 0 0.00489458 9.90352e-05
-0.041 0 -0.04 0 0.00489841 9.89577e-05
-0.04 0 -0.039 0 0.00490199 9.88855e-05
-0.039 0 -0.038 0 0.00490534 9.8818e-05
-0.038 0 -0.037 0 0.00490848 9.87548e-05
-0.037 0 -0.036 0 0.00491143 9.86955e-05
-0.036 0 -0.035 0 0.00491421 9.86397e-05
-0.035 0 -0.034 0 0.00491683 9.85872e-05
-0.034 0 -0.033 0 0.0049193 9.85377e-05
-0.033 0 -0.032 0 0.00492164 9.84909e-05
-0.032 0 -0.031 0 0.00492385 9.84466e-05
-0.031 0 -0.03 0 0.00492595 9.84046e-05
-0.03 0 -0.029 0 0.00492795 9.83648e-05
-0.029 0 -0.028 0 0.00492984 9.8327e-05
-0.028 0 -0.027 0 0.00493165 9.8291e-05
-0.027 0 -0.026 0 0.00493337 9.82567e-05
-0.026 0 -0.025 0 0.00493501 9.8224e-05
-0.025 0 -0.024 0 0.00493658 9.81928e-05
-0.024 0 -0.023 0 0.00493807 9.8163e-05
-0.023 0 -0.022 0 0.00493951 9.81345e-05
-0.022 0 -0.021 0 0.00494088 9.81073e-05
-0.021 0 -0.02 0 0.0049422 9.80811e-05
-0.02 0 -0.019 0 0.00494346 9.80561e-05
-0.019 0 -0.018 0 0.00494467 9.8032e-05
-0.018 0 -0.017 0 0.00494584 9.8009e-05
-0.017 0 -0.016 0 0.00494696 9.79868e-05
-0.016 0 -0.015 0 0.00494804 9.79654e-05
-0.015 0 -0.014 0 0.00494907 9.79449e-05
-0.014 0 -0.013 0 0.00495008 9.79251e-05
-0.013 0 -0.012 0 0.00495104 9.7906e-05
-0.012 0 -0.011 0 0.00495197 9.78876e-05
-0.011 0 -0.01 0 0.00495287 9.78699e-05
-0.01 0 -0.009 0 0.00495374 9.78527e-05
-0.009 0 -0.008 0 0.00495457 9.78362e-05
-0.008 0 -0.007 0 0.00495538 9.78202e-05
-0.007 0 -0.006 0 0.00495617 9.78047e-05
-0.006 0 -0.005 0 0.00495693 9.77897e-05
-0.005 0 -0.004 0 0.00495766 9.77752e-05
-0.004 0 -0.003 0 0.00495837 9.77612e-05
-0.003 0 -0.002 0 0.00495907 9.77476e-05
-0.002 0 -0.001 0 0.00495973 9.77344e-05
-0.001 0 -8.67362e-19 0 0.00496038 9.77216e-05
0 0 0.001 0 0.00496101 9.77092e-05
0.001 0 0.002 0 0.00496163 9.76971e-05
0.002 0 0.003 0 0.00496222 9.76854e-05
0.003 0 0.004 0 0.0049628 9.7674e-05
0.004 0 0.005 0 0.00496336 9.7663e-05
0.005 0 0.006 0 0.00496391 9.76523e-05
0.006 0 0.007 0 0.00496444 9.76418e-05
0.007 0 0.008 0 0.00496495 9.76316e-05
0.008 0 0.009 0 0.00496546 9.76217e-05
0.009 0 0.01 0 0.00496595 9.76121e-05
0.01 0 0.011 0 0.00496643 9.76027e-05
0.011 0 0.012 0 0.00496689 9.75936e-05
0.012 0 0.013 0 0.00496734 9.75847e-05
0.013 0 0.014 0 0.00496779 9.7576e-05
0.014 0 0.015 0 0.00496822 9.75675e-05
0.015 0 0.016 0 0.00496864 9.75593e-05
0.016 0 0.017 0 0.00496905 9.75512e-05
0.017 0 0.018 0 0.00496945 9.75434e-05
0.018 0 0.019 0 0.00496984 9.75357e-05
0.019 0 0.02 0 0.00497022 9.75282e-05
0.02 0 0.021 0 0.0049706 9.75209e-05
0.021 0 0.022 0 0.00497096 9.75137e-05
0.022 0 0.023 0 0.00497132 9.75067e-05
0.023 0 0.024 0 0.00497166 9.74999e-05
0.024 0 0.025 0 0.00497201 9.74932e-05
0.025 0 0.026 0 0.00497234 9.74867e-05
0.026 0 0.027 0 0.00497266 9.74803e-05
0.027 0 0.028 0 0.00497298 9.7474e-05
0.028 0 0.029 0 0.0049733 9.74679e-05
0.029 0 0.03 0 0.0049736 9.74619e-05
0.03 0 0.031 0 0.0049739 9.74561e-05
0.031 0 0.032 0 0.00497419 9.74503e-05
0.032 0 0.033 0 0.00497448 9.74447e-05
0.033 0 0.034 0 0.00497476 9.74392e-05
0.034 0 0.035 0 0.00497504 9.74338e-05
0.035 0 0.036 0 0.00497531 9.74285e-05
0.036 0 0.037 0 0.00497557 9.74233e-05
0.037 0 0.038 0 0.00497583 9.74183e-05
0.038 0 0.039 0 0.00497608 9.74133e-05
0.039 0 0.04 0 0.00497633 9.74084e-05
0.04 0 0.041 0 0.00497658 9.74036e-05
0.041 0 0.042 0 0.00497682 9.73989e-05
0.042 0 0.043 0 0.00497705 9.73943e-05
0.043 0 0.044 0 0.00497729 9.73898e-05
0.044 0 0.045 0 0.00497751 9.73853e-05
0.045 0 0.046 0 0.00497774 9.7381e-05
0.046 0 0.047 0 0.00497795 9.73767e-05
0.047 0 0.048 0 0.00497817 9.73725e-05
0.048 0 0.049 0 0.00497838 9.73684e-05
0.049 0 0.05 0 0.00497859 9.73643e-05
