# time=2100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499659 0.00010001
-0.049 0 -0.048 0 0.00499678 0.000100006
-0.048 0 -0.047 0 0.00499695 0.000100003
-0.047 0 -0.046 0 0.0049971 9.99997e-05
-0.046 0 -0.045 0 0.00499724 9.99969e-05
-0.045 0 -0.044 0 0.00499737 9.99944e-05
-0.044 0 -0.043 0 0.00499749 9.9992e-05
-0.043 0 -0.042 0 0.0049976 9.99898e-05
-0.042 0 -0.041 0 0.0049977 9.99878e-05
-0.041 0 -0.04 0 0.00499779 9.99859e-05
-0.04 0 -0.039 0 0.00499788 9.99841e-05
-0.039 0 -0.038 0 0.00499796 9.99825e-05
-0.038 0 -0.037 0 0.00499804 9.99809e-05
-0.037 0 -0.036 0 0.00499812 9.99795e-05
-0.036 0 -0.035 0 0.00499818 9.99781e-05
-0.035 0 -0.034 0 0.00499825 9.99768e-05
-0.034 0 -0.033 0 0.00499831 9.99756e-05
-0.033 0 -0.032 0 0.00499837 9.99745e-05
-0.032 0 -0.031 0 0.00499842 9.99734e-05
-0.031 0 -0.03 0 0.00499847 9.99724e-05
-0.03 0 -0.029 0 0.00499852 9.99714e-05
-0.029 0 -0.028 0 0.00499857 9.99705e-05
-0.028 0 -0.027 0 0.00499861 9.99696e-05
-0.027 0 -0.026 0 0.00499865 9.99687e-05
-0.026 0 -0.025 0 0.00499869 9.99679e-05
-0.025 0 -0.024 0 0.00499873 9.99672e-05
-0.024 0 -0.023 0 0.00499877 9.99665e-05
-0.023 0 -0.022 0 0.0049988 9.99658e-05
-0.022 0 -0.021 0 0.00499884 9.99651e-05
-0.021 0 -0.02 0 0.00499887 9.99645e-05
-0.02 0 -0.019 0 0.0049989 9.99638e-05
-0.019 0 -0.018 0 0.00499893 9.99633e-05
-0.018 0 -0.017 0 0.00499896 9.99627e-05
-0.017 0 -0.016 0 0.00499898 9.99622e-05
-0.016 0 -0.015 0 0.00499901 9.99616e-05
-0.015 0 -0.014 0 0.00499904 9.99611e-05
-0.014 0 -0.013 0 0.00499906 9.99607e-05
-0.013 0 -0.012 0 0.00499908 9.99602e-05
-0.012 0 -0.011 0 0.00499911 9.99597e-05
-0.011 0 -0.01 0 0.00499913 9.99593e-05
-0.01 0 -0.009 0 0.00499915 9.99589e-05
-0.009 0 -0.008 0 0.00499917 9.99585e-05
-0.008 0 -0.007 0 0.00499919 9.99581e-05
-0.007 0 -0.006 0 0.00499921 9.99577e-05
-0.006 0 -0.005 0 0.00499923 9.99574e-05
-0.005 0 -0.004 0 0.00499924 9.9957e-05
-0.004 0 -0.003 0 0.00499926 9.99567e-05
-0.003 0 -0.002 0 0.00499928 9.99563e-05
-0.002 0 -0.001 0 0.00499929 9.9956e-05
-0.001 0 -8.67362e-19 0 0.00499931 9.99557e-05
0 0 0.001 0 0.00499932 9.99554e-05
0.001 0 0.002 0 0.00499934 9.99551e-05
0.002 0 0.003 0 0.00499935 9.99548e-05
0.003 0 0.004 0 0.00499937 9.99545e-05
0.004 0 0.005 0 0.00499938 9.99543e-05
0.005 0 0.006 0 0.00499939 9.9954e-05
0.006 0 0.007 0 0.00499941 9.99538e-05
0.007 0 0.008 0 0.00499942 9.99535e-05
0.008 0 0.009 0 0.00499943 9.99533e-05
0.009 0 0.01 0 0.00499944 9.9953e-05
0.01 0 0.011 0 0.00499945 9.99528e-05
0.011 0 0.012 0 0.00499947 9.99526e-05
0.012 0 0.013 0 0.00499948 9.99524e-05
0.013 0 0.014 0 0.00499949 9.99522e-05
0.014 0 0.015 0 0.0049995 9.9952e-05
0.015 0 0.016 0 0.00499951 9.99518e-05
0.016 0 0.017 0 0.00499952 9.99516e-05
0.017 0 0.018 0 0.00499953 9.99514e-05
0.018 0 0.019 0 0.00499954 9.99512e-05
0.019 0 0.02 0 0.00499954 9.9951e-05
0.02 0 0.021 0 0.00499955 9.99508e-05
0.021 0 0.022 0 0.00499956 9.99507e-05
0.022 0 0.023 0 0.00499957 9.99505e-05
0.023 0 0.024 0 0.00499958 9.99503e-05
0.024 0 0.025 0 0.00499959 9.99502e-05
0.025 0 0.026 0 0.00499959 9.995e-05
0.026 0 0.027 0 0.0049996 9.99499e-05
0.027 0 0.028 0 0.00499961 9.99497e-05
0.028 0 0.029 0 0.00499962 9.99496e-05
0.029 0 0.03 0 0.00499962 9.99494e-05
0.03 0 0.031 0 0.00499963 9.99493e-05
0.031 0 0.032 0 0.00499964 9.99491e-05
0.032 0 0.033 0 0.00499965 9.9949e-05
0.033 0 0.034 0 0.00499965 9.99489e-05
0.034 0 0.035 0 0.00499966 9.99488e-05
0.035 0 0.036 0 0.00499966 9.99486e-05
0.036 0 0.037 0 0.00499967 9.99485e-05
0.037 0 0.038 0 0.00499968 9.99484e-05
0.038 0 0.039 0 0.00499968 9.99483e-05
0.039 0 0.04 0 0.00499969 9.99481e-05
0.04 0 0.041 0 0.00499969 9.9948e-05
0.041 0 0.042 0 0.0049997 9.99479e-05
0.042 0 0.043 0 0.00499971 9.99478e-05
0.043 0 0.044 0 0.00499971 9.99477e-05
0.044 0 0.045 0 0.00499972 9.99476e-05
0.045 0 0.046 0 0.00499972 9.99475e-05
0.046 0 0.047 0 0.00499973 9.99474e-05
0.047 0 0.048 0 0.00499973 9.99473e-05
0.048 0 0.049 0 0.00499974 9.99472e-05
0.049 0 0.05 0 0.00499974 9.99471e-05
