# time=44000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492878 9.99783e-05
-0.049 0 -0.048 0 0.00493231 9.99069e-05
-0.048 0 -0.047 0 0.00493552 9.98419e-05
-0.047 0 -0.046 0 0.00493845 9.97826e-05
-0.046 0 -0.045 0 0.00494114 9.97283e-05
-0.045 0 -0.044 0 0.00494361 9.96784e-05
-0.044 0 -0.043 0 0.0049459 9.96323e-05
-0.043 0 -0.042 0 0.00494802 9.95897e-05
-0.042 0 -0.041 0 0.00494998 9.95502e-05
-0.041 0 -0.04 0 0.00495181 9.95134e-05
-0.04 0 -0.039 0 0.00495352 9.94791e-05
-0.039 0 -0.038 0 0.00495512 9.9447e-05
-0.038 0 -0.037 0 0.00495662 9.9417e-05
-0.037 0 -0.036 0 0.00495802 9.93888e-05
-0.036 0 -0.035 0 0.00495935 9.93623e-05
-0.035 0 -0.034 0 0.00496059 9.93373e-05
-0.034 0 -0.033 0 0.00496177 9.93137e-05
-0.033 0 -0.032 0 0.00496288 9.92914e-05
-0.032 0 -0.031 0 0.00496394 9.92703e-05
-0.031 0 -0.03 0 0.00496494 9.92504e-05
-0.03 0 -0.029 0 0.00496589 9.92314e-05
-0.029 0 -0.028 0 0.00496679 9.92134e-05
-0.028 0 -0.027 0 0.00496765 9.91962e-05
-0.027 0 -0.026 0 0.00496847 9.91799e-05
-0.026 0 -0.025 0 0.00496925 9.91643e-05
-0.025 0 -0.024 0 0.00496999 9.91494e-05
-0.024 0 -0.023 0 0.00497071 9.91352e-05
-0.023 0 -0.022 0 0.00497139 9.91216e-05
-0.022 0 -0.021 0 0.00497204 9.91086e-05
-0.021 0 -0.02 0 0.00497267 9.90961e-05
-0.02 0 -0.019 0 0.00497327 9.90842e-05
-0.019 0 -0.018 0 0.00497384 9.90727e-05
-0.018 0 -0.017 0 0.0049744 9.90617e-05
-0.017 0 -0.016 0 0.00497493 9.90511e-05
-0.016 0 -0.015 0 0.00497544 9.90409e-05
-0.015 0 -0.014 0 0.00497594 9.90311e-05
-0.014 0 -0.013 0 0.00497641 9.90216e-05
-0.013 0 -0.012 0 0.00497687 9.90125e-05
-0.012 0 -0.011 0 0.00497731 9.90037e-05
-0.011 0 -0.01 0 0.00497774 9.89952e-05
-0.01 0 -0.009 0 0.00497815 9.8987e-05
-0.009 0 -0.008 0 0.00497855 9.89791e-05
-0.008 0 -0.007 0 0.00497893 9.89715e-05
-0.007 0 -0.006 0 0.00497931 9.89641e-05
-0.006 0 -0.005 0 0.00497967 9.89569e-05
-0.005 0 -0.004 0 0.00498001 9.895e-05
-0.004 0 -0.003 0 0.00498035 9.89432e-05
-0.003 0 -0.002 0 0.00498068 9.89367e-05
-0.002 0 -0.001 0 0.004981 9.89304e-05
-0.001 0 -8.67362e-19 0 0.00498131 9.89243e-05
0 0 0.001 0 0.00498161 9.89183e-05
0.001 0 0.002 0 0.0049819 9.89126e-05
0.002 0 0.003 0 0.00498218 9.8907e-05
0.003 0 0.004 0 0.00498245 9.89015e-05
0.004 0 0.005 0 0.00498272 9.88962e-05
0.005 0 0.006 0 0.00498298 9.88911e-05
0.006 0 0.007 0 0.00498323 9.88861e-05
0.007 0 0.008 0 0.00498348 9.88812e-05
0.008 0 0.009 0 0.00498372 9.88765e-05
0.009 0 0.01 0 0.00498395 9.88719e-05
0.01 0 0.011 0 0.00498418 9.88674e-05
0.011 0 0.012 0 0.0049844 9.8863e-05
0.012 0 0.013 0 0.00498461 9.88587e-05
0.013 0 0.014 0 0.00498482 9.88546e-05
0.014 0 0.015 0 0.00498503 9.88505e-05
0.015 0 0.016 0 0.00498523 9.88465e-05
0.016 0 0.017 0 0.00498542 9.88427e-05
0.017 0 0.018 0 0.00498561 9.88389e-05
0.018 0 0.019 0 0.0049858 9.88352e-05
0.019 0 0.02 0 0.00498598 9.88316e-05
0.02 0 0.021 0 0.00498616 9.88281e-05
0.021 0 0.022 0 0.00498633 9.88247e-05
0.022 0 0.023 0 0.0049865 9.88213e-05
0.023 0 0.024 0 0.00498666 9.88181e-05
0.024 0 0.025 0 0.00498683 9.88149e-05
0.025 0 0.026 0 0.00498698 9.88117e-05
0.026 0 0.027 0 0.00498714 9.88087e-05
0.027 0 0.028 0 0.00498729 9.88057e-05
0.028 0 0.029 0 0.00498744 9.88027e-05
0.029 0 0.03 0 0.00498758 9.87998e-05
0.03 0 0.031 0 0.00498773 9.8797e-05
0.031 0 0.032 0 0.00498786 9.87943e-05
0.032 0 0.033 0 0.004988 9.87916e-05
0.033 0 0.034 0 0.00498813 9.87889e-05
0.034 0 0.035 0 0.00498826 9.87864e-05
0.035 0 0.036 0 0.00498839 9.87838e-05
0.036 0 0.037 0 0.00498852 9.87813e-05
0.037 0 0.038 0 0.00498864 9.87789e-05
0.038 0 0.039 0 0.00498876 9.87765e-05
0.039 0 0.04 0 0.00498888 9.87742e-05
0.04 0 0.041 0 0.004989 9.87719e-05
0.041 0 0.042 0 0.00498911 9.87696e-05
0.042 0 0.043 0 0.00498922 9.87674e-05
0.043 0 0.044 0 0.00498933 9.87652e-05
0.044 0 0.045 0 0.00498944 9.87631e-05
0.045 0 0.046 0 0.00498955 9.8761e-05
0.046 0 0.047 0 0.00498965 9.87589e-05
0.047 0 0.048 0 0.00498975 9.87569e-05
0.048 0 0.049 0 0.00498985 9.87549e-05
0.049 0 0.05 0 0.00498995 9.8753e-05
