time,particle_id,x,y,mesh_index,mesh_index_original
44800,4379,0.0490266,0,99,99
44800,4380,0.0480391,0,98,98
44800,4381,0.0470515,0,97,97
44800,4382,0.0460639,0,96,96
44800,4383,0.0450763,0,95,95
44800,4384,0.0440887,0,94,94
44800,4385,0.0431011,0,93,93
44800,4386,0.0421134,0,92,92
44800,4387,0.0411258,0,91,91
44800,4388,0.0401381,0,90,90
44800,4389,0.0391504,0,89,89
44800,4390,0.0381627,0,88,88
44800,4391,0.0371749,0,87,87
44800,4392,0.0361871,0,86,86
44800,4393,0.0351993,0,85,85
44800,4394,0.0342115,0,84,84
44800,4395,0.0332237,0,83,83
44800,4396,0.0322358,0,82,82
44800,4397,0.0312479,0,81,81
44800,4398,0.03026,0,80,80
44800,4399,0.0292721,0,79,79
44800,4400,0.0282841,0,78,78
44800,4401,0.0272961,0,77,77
44800,4402,0.0263081,0,76,76
44800,4403,0.0253201,0,75,75
44800,4404,0.024332,0,74,74
44800,4405,0.0233439,0,73,73
44800,4406,0.0223558,0,72,72
44800,4407,0.0213676,0,71,71
44800,4408,0.0203794,0,70,70
44800,4409,0.0193912,0,69,69
44800,4410,0.0184029,0,68,68
44800,4411,0.0174146,0,67,67
44800,4412,0.0164263,0,66,66
44800,4413,0.0154379,0,65,65
44800,4414,0.0144495,0,64,64
44800,4415,0.0134611,0,63,63
44800,4416,0.0124726,0,62,62
44800,4417,0.0114841,0,61,61
44800,4418,0.0104955,0,60,60
44800,4419,0.00950694,0,59,59
44800,4420,0.0085183,0,58,58
44800,4421,0.00752961,0,57,57
44800,4422,0.00654087,0,56,56
44800,4423,0.00555209,0,55,55
44800,4424,0.00456326,0,54,54
44800,4425,0.00357438,0,53,53
44800,4426,0.00258545,0,52,52
44800,4427,0.00159646,0,51,51
44800,4428,0.000607424,0,50,50
44800,4429,-0.000381671,0,49,49
44800,4430,-0.00137082,0,48,48
44800,4431,-0.00236004,0,47,47
44800,4432,-0.00334931,0,46,46
44800,4433,-0.00433865,0,45,45
44800,4434,-0.00532806,0,44,44
44800,4435,-0.00631753,0,43,43
44800,4436,-0.00730708,0,42,42
44800,4437,-0.00829669,0,41,41
44800,4438,-0.00928639,0,40,40
44800,4439,-0.0102762,0,39,39
44800,4440,-0.011266,0,38,38
44800,4441,-0.0122559,0,37,37
44800,4442,-0.013246,0,36,36
44800,4443,-0.0142361,0,35,35
44800,4444,-0.0152263,0,34,34
44800,4445,-0.0162166,0,33,33
44800,4446,-0.017207,0,32,32
44800,4447,-0.0181975,0,31,31
44800,4448,-0.0191881,0,30,30
44800,4449,-0.0201789,0,29,29
44800,4450,-0.0211697,0,28,28
44800,4451,-0.0221607,0,27,27
44800,4452,-0.0231518,0,26,26
44800,4453,-0.0241431,0,25,25
44800,4454,-0.0251345,0,24,24
44800,4455,-0.026126,0,23,23
44800,4456,-0.0271177,0,22,22
44800,4457,-0.0281096,0,21,21
44800,4458,-0.0291016,0,20,20
44800,4459,-0.0300938,0,19,19
44800,4460,-0.0310862,0,18,18
44800,4461,-0.0320788,0,17,17
44800,4462,-0.0330716,0,16,16
44800,4463,-0.0340647,0,15,15
44800,4464,-0.0350579,0,14,14
44800,4465,-0.0360515,0,13,13
44800,4466,-0.0370453,0,12,12
44800,4467,-0.0380394,0,11,11
44800,4468,-0.0390337,0,10,10
44800,4469,-0.0400284,0,9,9
44800,4470,-0.0410235,0,8,8
44800,4471,-0.0420189,0,7,7
44800,4472,-0.0430148,0,6,6
44800,4473,-0.044011,0,5,5
44800,4474,-0.0450078,0,4,4
44800,4475,-0.046005,0,3,3
44800,4476,-0.0470028,0,2,2
44800,4477,-0.0480012,0,1,1
44800,4478,-0.0490002,0,0,0
