# time=62700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489881 9.99636e-05
-0.049 0 -0.048 0 0.0049038 9.98619e-05
-0.048 0 -0.047 0 0.00490835 9.97695e-05
-0.047 0 -0.046 0 0.0049125 9.96852e-05
-0.046 0 -0.045 0 0.00491631 9.96079e-05
-0.045 0 -0.044 0 0.00491982 9.95369e-05
-0.044 0 -0.043 0 0.00492306 9.94714e-05
-0.043 0 -0.042 0 0.00492606 9.94108e-05
-0.042 0 -0.041 0 0.00492885 9.93546e-05
-0.041 0 -0.04 0 0.00493144 9.93023e-05
-0.04 0 -0.039 0 0.00493387 9.92535e-05
-0.039 0 -0.038 0 0.00493613 9.9208e-05
-0.038 0 -0.037 0 0.00493826 9.91653e-05
-0.037 0 -0.036 0 0.00494025 9.91252e-05
-0.036 0 -0.035 0 0.00494213 9.90876e-05
-0.035 0 -0.034 0 0.0049439 9.90521e-05
-0.034 0 -0.033 0 0.00494557 9.90186e-05
-0.033 0 -0.032 0 0.00494715 9.8987e-05
-0.032 0 -0.031 0 0.00494865 9.8957e-05
-0.031 0 -0.03 0 0.00495007 9.89287e-05
-0.03 0 -0.029 0 0.00495142 9.89017e-05
-0.029 0 -0.028 0 0.0049527 9.88761e-05
-0.028 0 -0.027 0 0.00495392 9.88518e-05
-0.027 0 -0.026 0 0.00495508 9.88286e-05
-0.026 0 -0.025 0 0.00495619 9.88065e-05
-0.025 0 -0.024 0 0.00495725 9.87854e-05
-0.024 0 -0.023 0 0.00495826 9.87652e-05
-0.023 0 -0.022 0 0.00495923 9.87459e-05
-0.022 0 -0.021 0 0.00496016 9.87275e-05
-0.021 0 -0.02 0 0.00496105 9.87098e-05
-0.02 0 -0.019 0 0.0049619 9.86928e-05
-0.019 0 -0.018 0 0.00496272 9.86765e-05
-0.018 0 -0.017 0 0.00496351 9.86609e-05
-0.017 0 -0.016 0 0.00496426 9.86459e-05
-0.016 0 -0.015 0 0.00496499 9.86314e-05
-0.015 0 -0.014 0 0.00496569 9.86175e-05
-0.014 0 -0.013 0 0.00496637 9.86041e-05
-0.013 0 -0.012 0 0.00496702 9.85911e-05
-0.012 0 -0.011 0 0.00496765 9.85787e-05
-0.011 0 -0.01 0 0.00496825 9.85667e-05
-0.01 0 -0.009 0 0.00496884 9.8555e-05
-0.009 0 -0.008 0 0.00496941 9.85438e-05
-0.008 0 -0.007 0 0.00496995 9.8533e-05
-0.007 0 -0.006 0 0.00497048 9.85225e-05
-0.006 0 -0.005 0 0.00497099 9.85123e-05
-0.005 0 -0.004 0 0.00497149 9.85025e-05
-0.004 0 -0.003 0 0.00497197 9.8493e-05
-0.003 0 -0.002 0 0.00497244 9.84837e-05
-0.002 0 -0.001 0 0.00497289 9.84748e-05
-0.001 0 -8.67362e-19 0 0.00497333 9.84661e-05
0 0 0.001 0 0.00497375 9.84577e-05
0.001 0 0.002 0 0.00497417 9.84495e-05
0.002 0 0.003 0 0.00497457 9.84416e-05
0.003 0 0.004 0 0.00497496 9.84339e-05
0.004 0 0.005 0 0.00497534 9.84264e-05
0.005 0 0.006 0 0.00497571 9.84191e-05
0.006 0 0.007 0 0.00497606 9.8412e-05
0.007 0 0.008 0 0.00497641 9.84051e-05
0.008 0 0.009 0 0.00497675 9.83984e-05
0.009 0 0.01 0 0.00497708 9.83918e-05
0.01 0 0.011 0 0.00497741 9.83854e-05
0.011 0 0.012 0 0.00497772 9.83792e-05
0.012 0 0.013 0 0.00497803 9.83732e-05
0.013 0 0.014 0 0.00497832 9.83673e-05
0.014 0 0.015 0 0.00497861 9.83616e-05
0.015 0 0.016 0 0.0049789 9.83559e-05
0.016 0 0.017 0 0.00497918 9.83505e-05
0.017 0 0.018 0 0.00497945 9.83451e-05
0.018 0 0.019 0 0.00497971 9.83399e-05
0.019 0 0.02 0 0.00497997 9.83348e-05
0.02 0 0.021 0 0.00498022 9.83299e-05
0.021 0 0.022 0 0.00498047 9.8325e-05
0.022 0 0.023 0 0.00498071 9.83202e-05
0.023 0 0.024 0 0.00498094 9.83156e-05
0.024 0 0.025 0 0.00498117 9.83111e-05
0.025 0 0.026 0 0.0049814 9.83066e-05
0.026 0 0.027 0 0.00498162 9.83023e-05
0.027 0 0.028 0 0.00498183 9.8298e-05
0.028 0 0.029 0 0.00498204 9.82939e-05
0.029 0 0.03 0 0.00498225 9.82898e-05
0.03 0 0.031 0 0.00498245 9.82858e-05
0.031 0 0.032 0 0.00498265 9.82819e-05
0.032 0 0.033 0 0.00498284 9.82781e-05
0.033 0 0.034 0 0.00498303 9.82744e-05
0.034 0 0.035 0 0.00498322 9.82707e-05
0.035 0 0.036 0 0.0049834 9.82671e-05
0.036 0 0.037 0 0.00498358 9.82636e-05
0.037 0 0.038 0 0.00498375 9.82601e-05
0.038 0 0.039 0 0.00498393 9.82568e-05
0.039 0 0.04 0 0.00498409 9.82534e-05
0.04 0 0.041 0 0.00498426 9.82502e-05
0.041 0 0.042 0 0.00498442 9.8247e-05
0.042 0 0.043 0 0.00498458 9.82439e-05
0.043 0 0.044 0 0.00498474 9.82408e-05
0.044 0 0.045 0 0.00498489 9.82378e-05
0.045 0 0.046 0 0.00498504 9.82348e-05
0.046 0 0.047 0 0.00498519 9.82319e-05
0.047 0 0.048 0 0.00498533 9.8229e-05
0.048 0 0.049 0 0.00498548 9.82262e-05
0.049 0 0.05 0 0.00498562 9.82235e-05
