# time=97100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484416 9.99355e-05
-0.049 0 -0.048 0 0.0048518 9.97782e-05
-0.048 0 -0.047 0 0.00485876 9.96353e-05
-0.047 0 -0.046 0 0.00486512 9.95049e-05
-0.046 0 -0.045 0 0.00487097 9.93856e-05
-0.045 0 -0.044 0 0.00487635 9.92758e-05
-0.044 0 -0.043 0 0.00488132 9.91747e-05
-0.043 0 -0.042 0 0.00488593 9.90811e-05
-0.042 0 -0.041 0 0.00489022 9.89943e-05
-0.041 0 -0.04 0 0.00489421 9.89136e-05
-0.04 0 -0.039 0 0.00489793 9.88384e-05
-0.039 0 -0.038 0 0.00490142 9.87681e-05
-0.038 0 -0.037 0 0.00490469 9.87023e-05
-0.037 0 -0.036 0 0.00490776 9.86405e-05
-0.036 0 -0.035 0 0.00491065 9.85824e-05
-0.035 0 -0.034 0 0.00491338 9.85278e-05
-0.034 0 -0.033 0 0.00491595 9.84762e-05
-0.033 0 -0.032 0 0.00491839 9.84275e-05
-0.032 0 -0.031 0 0.00492069 9.83813e-05
-0.031 0 -0.03 0 0.00492288 9.83377e-05
-0.03 0 -0.029 0 0.00492495 9.82962e-05
-0.029 0 -0.028 0 0.00492693 9.82568e-05
-0.028 0 -0.027 0 0.00492881 9.82193e-05
-0.027 0 -0.026 0 0.0049306 9.81837e-05
-0.026 0 -0.025 0 0.00493231 9.81496e-05
-0.025 0 -0.024 0 0.00493394 9.81172e-05
-0.024 0 -0.023 0 0.0049355 9.80861e-05
-0.023 0 -0.022 0 0.004937 9.80565e-05
-0.022 0 -0.021 0 0.00493843 9.80281e-05
-0.021 0 -0.02 0 0.0049398 9.80009e-05
-0.02 0 -0.019 0 0.00494111 9.79748e-05
-0.019 0 -0.018 0 0.00494237 9.79498e-05
-0.018 0 -0.017 0 0.00494359 9.79257e-05
-0.017 0 -0.016 0 0.00494475 9.79026e-05
-0.016 0 -0.015 0 0.00494588 9.78804e-05
-0.015 0 -0.014 0 0.00494696 9.7859e-05
-0.014 0 -0.013 0 0.004948 9.78384e-05
-0.013 0 -0.012 0 0.004949 9.78186e-05
-0.012 0 -0.011 0 0.00494997 9.77994e-05
-0.011 0 -0.01 0 0.00495091 9.7781e-05
-0.01 0 -0.009 0 0.00495181 9.77631e-05
-0.009 0 -0.008 0 0.00495268 9.77459e-05
-0.008 0 -0.007 0 0.00495353 9.77292e-05
-0.007 0 -0.006 0 0.00495435 9.77131e-05
-0.006 0 -0.005 0 0.00495514 9.76975e-05
-0.005 0 -0.004 0 0.0049559 9.76825e-05
-0.004 0 -0.003 0 0.00495664 9.76678e-05
-0.003 0 -0.002 0 0.00495736 9.76537e-05
-0.002 0 -0.001 0 0.00495806 9.76399e-05
-0.001 0 -8.67362e-19 0 0.00495874 9.76266e-05
0 0 0.001 0 0.00495939 9.76137e-05
0.001 0 0.002 0 0.00496003 9.76012e-05
0.002 0 0.003 0 0.00496065 9.7589e-05
0.003 0 0.004 0 0.00496125 9.75772e-05
0.004 0 0.005 0 0.00496183 9.75657e-05
0.005 0 0.006 0 0.0049624 9.75545e-05
0.006 0 0.007 0 0.00496296 9.75436e-05
0.007 0 0.008 0 0.0049635 9.7533e-05
0.008 0 0.009 0 0.00496402 9.75227e-05
0.009 0 0.01 0 0.00496453 9.75127e-05
0.01 0 0.011 0 0.00496503 9.75029e-05
0.011 0 0.012 0 0.00496551 9.74934e-05
0.012 0 0.013 0 0.00496598 9.74842e-05
0.013 0 0.014 0 0.00496644 9.74751e-05
0.014 0 0.015 0 0.00496689 9.74663e-05
0.015 0 0.016 0 0.00496733 9.74577e-05
0.016 0 0.017 0 0.00496776 9.74493e-05
0.017 0 0.018 0 0.00496818 9.74411e-05
0.018 0 0.019 0 0.00496858 9.74332e-05
0.019 0 0.02 0 0.00496898 9.74254e-05
0.02 0 0.021 0 0.00496937 9.74177e-05
0.021 0 0.022 0 0.00496975 9.74103e-05
0.022 0 0.023 0 0.00497012 9.7403e-05
0.023 0 0.024 0 0.00497048 9.73959e-05
0.024 0 0.025 0 0.00497084 9.7389e-05
0.025 0 0.026 0 0.00497118 9.73822e-05
0.026 0 0.027 0 0.00497152 9.73755e-05
0.027 0 0.028 0 0.00497186 9.7369e-05
0.028 0 0.029 0 0.00497218 9.73627e-05
0.029 0 0.03 0 0.0049725 9.73564e-05
0.03 0 0.031 0 0.00497281 9.73503e-05
0.031 0 0.032 0 0.00497312 9.73444e-05
0.032 0 0.033 0 0.00497342 9.73385e-05
0.033 0 0.034 0 0.00497371 9.73328e-05
0.034 0 0.035 0 0.00497399 9.73272e-05
0.035 0 0.036 0 0.00497428 9.73217e-05
0.036 0 0.037 0 0.00497455 9.73163e-05
0.037 0 0.038 0 0.00497482 9.7311e-05
0.038 0 0.039 0 0.00497509 9.73058e-05
0.039 0 0.04 0 0.00497535 9.73007e-05
0.04 0 0.041 0 0.0049756 9.72957e-05
0.041 0 0.042 0 0.00497585 9.72908e-05
0.042 0 0.043 0 0.0049761 9.72861e-05
0.043 0 0.044 0 0.00497634 9.72813e-05
0.044 0 0.045 0 0.00497657 9.72767e-05
0.045 0 0.046 0 0.00497681 9.72722e-05
0.046 0 0.047 0 0.00497703 9.72677e-05
0.047 0 0.048 0 0.00497726 9.72634e-05
0.048 0 0.049 0 0.00497748 9.72591e-05
0.049 0 0.05 0 0.00497769 9.72548e-05
