time,particle_id,x,y,mesh_index,mesh_index_original
95300,9427,0.0498689,0,99,99
95300,9428,0.0488956,0,98,98
95300,9429,0.0479223,0,97,97
95300,9430,0.0469489,0,96,96
95300,9431,0.0459755,0,95,95
95300,9432,0.0450021,0,95,95
95300,9433,0.0440286,0,94,94
95300,9434,0.0430551,0,93,93
95300,9435,0.0420815,0,92,92
95300,9436,0.0411079,0,91,91
95300,9437,0.0401343,0,90,90
95300,9438,0.0391606,0,89,89
95300,9439,0.0381869,0,88,88
95300,9440,0.0372131,0,87,87
95300,9441,0.0362392,0,86,86
95300,9442,0.0352654,0,85,85
95300,9443,0.0342914,0,84,84
95300,9444,0.0333175,0,83,83
95300,9445,0.0323434,0,82,82
95300,9446,0.0313693,0,81,81
95300,9447,0.0303952,0,80,80
95300,9448,0.029421,0,79,79
95300,9449,0.0284468,0,78,78
95300,9450,0.0274725,0,77,77
95300,9451,0.0264981,0,76,76
95300,9452,0.0255237,0,75,75
95300,9453,0.0245492,0,74,74
95300,9454,0.0235746,0,73,73
95300,9455,0.0226,0,72,72
95300,9456,0.0216253,0,71,71
95300,9457,0.0206506,0,70,70
95300,9458,0.0196758,0,69,69
95300,9459,0.0187009,0,68,68
95300,9460,0.0177259,0,67,67
95300,9461,0.0167509,0,66,66
95300,9462,0.0157758,0,65,65
95300,9463,0.0148006,0,64,64
95300,9464,0.0138253,0,63,63
95300,9465,0.01285,0,62,62
95300,9466,0.0118745,0,61,61
95300,9467,0.010899,0,60,60
95300,9468,0.00992341,0,59,59
95300,9469,0.00894771,0,58,58
95300,9470,0.00797192,0,57,57
95300,9471,0.00699603,0,56,56
95300,9472,0.00602003,0,56,56
95300,9473,0.00504394,0,55,55
95300,9474,0.00406774,0,54,54
95300,9475,0.00309144,0,53,53
95300,9476,0.00211502,0,52,52
95300,9477,0.00113849,0,51,51
95300,9478,0.000161841,0,50,50
95300,9479,-0.000814928,0,49,49
95300,9480,-0.00179182,0,48,48
95300,9481,-0.00276884,0,47,47
95300,9482,-0.003746,0,46,46
95300,9483,-0.00472329,0,45,45
95300,9484,-0.00570072,0,44,44
95300,9485,-0.0066783,0,43,43
95300,9486,-0.00765603,0,42,42
95300,9487,-0.00863391,0,41,41
95300,9488,-0.00961196,0,40,40
95300,9489,-0.0105902,0,39,39
95300,9490,-0.0115686,0,38,38
95300,9491,-0.0125471,0,37,37
95300,9492,-0.0135259,0,36,36
95300,9493,-0.0145048,0,35,35
95300,9494,-0.015484,0,34,34
95300,9495,-0.0164633,0,33,33
95300,9496,-0.0174429,0,32,32
95300,9497,-0.0184227,0,31,31
95300,9498,-0.0194027,0,30,30
95300,9499,-0.0203829,0,29,29
95300,9500,-0.0213635,0,28,28
95300,9501,-0.0223442,0,27,27
95300,9502,-0.0233253,0,26,26
95300,9503,-0.0243066,0,25,25
95300,9504,-0.0252883,0,24,24
95300,9505,-0.0262702,0,23,23
95300,9506,-0.0272525,0,22,22
95300,9507,-0.0282352,0,21,21
95300,9508,-0.0292182,0,20,20
95300,9509,-0.0302015,0,19,19
95300,9510,-0.0311853,0,18,18
95300,9511,-0.0321695,0,17,17
95300,9512,-0.0331542,0,16,16
95300,9513,-0.0341393,0,15,15
95300,9514,-0.035125,0,14,14
95300,9515,-0.0361111,0,13,13
95300,9516,-0.0370979,0,12,12
95300,9517,-0.0380852,0,11,11
95300,9518,-0.0390732,0,10,10
95300,9519,-0.0400618,0,9,9
95300,9520,-0.0410512,0,8,8
95300,9521,-0.0420414,0,7,7
95300,9522,-0.0430324,0,6,6
95300,9523,-0.0440243,0,5,5
95300,9524,-0.0450172,0,4,4
95300,9525,-0.0460112,0,3,3
95300,9526,-0.0470064,0,2,2
95300,9527,-0.0480028,0,1,1
95300,9528,-0.0490006,0,0,0
