time,particle_id,x,y,mesh_index,mesh_index_original
38500,3749,0.0491653,0,99,99
38500,3750,0.048176,0,98,98
38500,3751,0.0471866,0,97,97
38500,3752,0.0461973,0,96,96
38500,3753,0.0452079,0,95,95
38500,3754,0.0442185,0,94,94
38500,3755,0.0432291,0,93,93
38500,3756,0.0422397,0,92,92
38500,3757,0.0412503,0,91,91
38500,3758,0.0402608,0,90,90
38500,3759,0.0392714,0,89,89
38500,3760,0.0382819,0,88,88
38500,3761,0.0372924,0,87,87
38500,3762,0.0363029,0,86,86
38500,3763,0.0353133,0,85,85
38500,3764,0.0343238,0,84,84
38500,3765,0.0333342,0,83,83
38500,3766,0.0323446,0,82,82
38500,3767,0.031355,0,81,81
38500,3768,0.0303654,0,80,80
38500,3769,0.0293757,0,79,79
38500,3770,0.028386,0,78,78
38500,3771,0.0273963,0,77,77
38500,3772,0.0264066,0,76,76
38500,3773,0.0254168,0,75,75
38500,3774,0.0244271,0,74,74
38500,3775,0.0234373,0,73,73
38500,3776,0.0224474,0,72,72
38500,3777,0.0214576,0,71,71
38500,3778,0.0204677,0,70,70
38500,3779,0.0194778,0,69,69
38500,3780,0.0184879,0,68,68
38500,3781,0.0174979,0,67,67
38500,3782,0.0165079,0,66,66
38500,3783,0.0155179,0,65,65
38500,3784,0.0145279,0,64,64
38500,3785,0.0135378,0,63,63
38500,3786,0.0125477,0,62,62
38500,3787,0.0115575,0,61,61
38500,3788,0.0105673,0,60,60
38500,3789,0.0095771,0,59,59
38500,3790,0.00858684,0,58,58
38500,3791,0.00759654,0,57,57
38500,3792,0.0066062,0,56,56
38500,3793,0.00561583,0,55,55
38500,3794,0.00462541,0,54,54
38500,3795,0.00363495,0,53,53
38500,3796,0.00264445,0,52,52
38500,3797,0.0016539,0,51,51
38500,3798,0.000663299,0,50,50
38500,3799,-0.000327345,0,49,49
38500,3800,-0.00131804,0,48,48
38500,3801,-0.00230878,0,47,47
38500,3802,-0.00329958,0,46,46
38500,3803,-0.00429044,0,45,45
38500,3804,-0.00528135,0,44,44
38500,3805,-0.00627231,0,43,43
38500,3806,-0.00726334,0,42,42
38500,3807,-0.00825443,0,41,41
38500,3808,-0.00924559,0,40,40
38500,3809,-0.0102368,0,39,39
38500,3810,-0.0112281,0,38,38
38500,3811,-0.0122195,0,37,37
38500,3812,-0.0132109,0,36,36
38500,3813,-0.0142024,0,35,35
38500,3814,-0.015194,0,34,34
38500,3815,-0.0161857,0,33,33
38500,3816,-0.0171775,0,32,32
38500,3817,-0.0181693,0,31,31
38500,3818,-0.0191613,0,30,30
38500,3819,-0.0201533,0,29,29
38500,3820,-0.0211455,0,28,28
38500,3821,-0.0221377,0,27,27
38500,3822,-0.0231301,0,26,26
38500,3823,-0.0241226,0,25,25
38500,3824,-0.0251152,0,24,24
38500,3825,-0.026108,0,23,23
38500,3826,-0.0271008,0,22,22
38500,3827,-0.0280938,0,21,21
38500,3828,-0.029087,0,20,20
38500,3829,-0.0300803,0,19,19
38500,3830,-0.0310738,0,18,18
38500,3831,-0.0320675,0,17,17
38500,3832,-0.0330613,0,16,16
38500,3833,-0.0340553,0,15,15
38500,3834,-0.0350496,0,14,14
38500,3835,-0.036044,0,13,13
38500,3836,-0.0370387,0,12,12
38500,3837,-0.0380336,0,11,11
38500,3838,-0.0390288,0,10,10
38500,3839,-0.0400243,0,9,9
38500,3840,-0.0410201,0,8,8
38500,3841,-0.0420161,0,7,7
38500,3842,-0.0430126,0,6,6
38500,3843,-0.0440094,0,5,5
38500,3844,-0.0450066,0,4,4
38500,3845,-0.0460042,0,3,3
38500,3846,-0.0470023,0,2,2
38500,3847,-0.048001,0,1,1
38500,3848,-0.0490002,0,0,0
