# time=59200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490441 9.99664e-05
-0.049 0 -0.048 0 0.00490912 9.98704e-05
-0.048 0 -0.047 0 0.00491342 9.97831e-05
-0.047 0 -0.046 0 0.00491734 9.97034e-05
-0.046 0 -0.045 0 0.00492095 9.96305e-05
-0.045 0 -0.044 0 0.00492426 9.95634e-05
-0.044 0 -0.043 0 0.00492732 9.95016e-05
-0.043 0 -0.042 0 0.00493016 9.94443e-05
-0.042 0 -0.041 0 0.00493279 9.93912e-05
-0.041 0 -0.04 0 0.00493525 9.93418e-05
-0.04 0 -0.039 0 0.00493754 9.92958e-05
-0.039 0 -0.038 0 0.00493968 9.92527e-05
-0.038 0 -0.037 0 0.00494169 9.92124e-05
-0.037 0 -0.036 0 0.00494357 9.91745e-05
-0.036 0 -0.035 0 0.00494535 9.9139e-05
-0.035 0 -0.034 0 0.00494702 9.91054e-05
-0.034 0 -0.033 0 0.0049486 9.90738e-05
-0.033 0 -0.032 0 0.00495009 9.90439e-05
-0.032 0 -0.031 0 0.00495151 9.90157e-05
-0.031 0 -0.03 0 0.00495285 9.89888e-05
-0.03 0 -0.029 0 0.00495412 9.89634e-05
-0.029 0 -0.028 0 0.00495533 9.89392e-05
-0.028 0 -0.027 0 0.00495649 9.89162e-05
-0.027 0 -0.026 0 0.00495758 9.88943e-05
-0.026 0 -0.025 0 0.00495863 9.88734e-05
-0.025 0 -0.024 0 0.00495963 9.88535e-05
-0.024 0 -0.023 0 0.00496059 9.88344e-05
-0.023 0 -0.022 0 0.0049615 9.88162e-05
-0.022 0 -0.021 0 0.00496238 9.87988e-05
-0.021 0 -0.02 0 0.00496322 9.8782e-05
-0.02 0 -0.019 0 0.00496402 9.8766e-05
-0.019 0 -0.018 0 0.0049648 9.87506e-05
-0.018 0 -0.017 0 0.00496554 9.87358e-05
-0.017 0 -0.016 0 0.00496626 9.87216e-05
-0.016 0 -0.015 0 0.00496694 9.8708e-05
-0.015 0 -0.014 0 0.00496761 9.86948e-05
-0.014 0 -0.013 0 0.00496824 9.86822e-05
-0.013 0 -0.012 0 0.00496886 9.86699e-05
-0.012 0 -0.011 0 0.00496945 9.86582e-05
-0.011 0 -0.01 0 0.00497003 9.86468e-05
-0.01 0 -0.009 0 0.00497058 9.86358e-05
-0.009 0 -0.008 0 0.00497111 9.86252e-05
-0.008 0 -0.007 0 0.00497163 9.8615e-05
-0.007 0 -0.006 0 0.00497213 9.8605e-05
-0.006 0 -0.005 0 0.00497261 9.85954e-05
-0.005 0 -0.004 0 0.00497308 9.85861e-05
-0.004 0 -0.003 0 0.00497354 9.85771e-05
-0.003 0 -0.002 0 0.00497398 9.85684e-05
-0.002 0 -0.001 0 0.0049744 9.856e-05
-0.001 0 -8.67362e-19 0 0.00497482 9.85518e-05
0 0 0.001 0 0.00497522 9.85438e-05
0.001 0 0.002 0 0.00497561 9.85361e-05
0.002 0 0.003 0 0.00497599 9.85286e-05
0.003 0 0.004 0 0.00497636 9.85213e-05
0.004 0 0.005 0 0.00497672 9.85142e-05
0.005 0 0.006 0 0.00497706 9.85073e-05
0.006 0 0.007 0 0.0049774 9.85006e-05
0.007 0 0.008 0 0.00497773 9.84941e-05
0.008 0 0.009 0 0.00497805 9.84877e-05
0.009 0 0.01 0 0.00497837 9.84815e-05
0.01 0 0.011 0 0.00497867 9.84755e-05
0.011 0 0.012 0 0.00497897 9.84697e-05
0.012 0 0.013 0 0.00497926 9.84639e-05
0.013 0 0.014 0 0.00497954 9.84584e-05
0.014 0 0.015 0 0.00497981 9.84529e-05
0.015 0 0.016 0 0.00498008 9.84476e-05
0.016 0 0.017 0 0.00498034 9.84425e-05
0.017 0 0.018 0 0.0049806 9.84374e-05
0.018 0 0.019 0 0.00498085 9.84325e-05
0.019 0 0.02 0 0.00498109 9.84277e-05
0.02 0 0.021 0 0.00498133 9.8423e-05
0.021 0 0.022 0 0.00498156 9.84184e-05
0.022 0 0.023 0 0.00498179 9.84139e-05
0.023 0 0.024 0 0.00498201 9.84095e-05
0.024 0 0.025 0 0.00498223 9.84052e-05
0.025 0 0.026 0 0.00498244 9.8401e-05
0.026 0 0.027 0 0.00498265 9.83969e-05
0.027 0 0.028 0 0.00498285 9.83929e-05
0.028 0 0.029 0 0.00498305 9.8389e-05
0.029 0 0.03 0 0.00498325 9.83851e-05
0.03 0 0.031 0 0.00498344 9.83814e-05
0.031 0 0.032 0 0.00498362 9.83777e-05
0.032 0 0.033 0 0.00498381 9.83741e-05
0.033 0 0.034 0 0.00498399 9.83705e-05
0.034 0 0.035 0 0.00498416 9.83671e-05
0.035 0 0.036 0 0.00498433 9.83637e-05
0.036 0 0.037 0 0.0049845 9.83603e-05
0.037 0 0.038 0 0.00498467 9.83571e-05
0.038 0 0.039 0 0.00498483 9.83539e-05
0.039 0 0.04 0 0.00498499 9.83507e-05
0.04 0 0.041 0 0.00498514 9.83477e-05
0.041 0 0.042 0 0.0049853 9.83447e-05
0.042 0 0.043 0 0.00498545 9.83417e-05
0.043 0 0.044 0 0.00498559 9.83388e-05
0.044 0 0.045 0 0.00498574 9.83359e-05
0.045 0 0.046 0 0.00498588 9.83331e-05
0.046 0 0.047 0 0.00498602 9.83304e-05
0.047 0 0.048 0 0.00498616 9.83277e-05
0.048 0 0.049 0 0.00498629 9.8325e-05
0.049 0 0.05 0 0.00498642 9.83224e-05
