# time=54500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491193 9.99701e-05
-0.049 0 -0.048 0 0.00491628 9.98817e-05
-0.048 0 -0.047 0 0.00492024 9.98013e-05
-0.047 0 -0.046 0 0.00492386 9.9728e-05
-0.046 0 -0.045 0 0.00492718 9.96608e-05
-0.045 0 -0.044 0 0.00493024 9.9599e-05
-0.044 0 -0.043 0 0.00493306 9.9542e-05
-0.043 0 -0.042 0 0.00493567 9.94893e-05
-0.042 0 -0.041 0 0.0049381 9.94404e-05
-0.041 0 -0.04 0 0.00494036 9.93949e-05
-0.04 0 -0.039 0 0.00494247 9.93525e-05
-0.039 0 -0.038 0 0.00494445 9.93128e-05
-0.038 0 -0.037 0 0.0049463 9.92756e-05
-0.037 0 -0.036 0 0.00494804 9.92408e-05
-0.036 0 -0.035 0 0.00494967 9.9208e-05
-0.035 0 -0.034 0 0.00495121 9.91771e-05
-0.034 0 -0.033 0 0.00495267 9.9148e-05
-0.033 0 -0.032 0 0.00495404 9.91204e-05
-0.032 0 -0.031 0 0.00495535 9.90944e-05
-0.031 0 -0.03 0 0.00495658 9.90697e-05
-0.03 0 -0.029 0 0.00495776 9.90462e-05
-0.029 0 -0.028 0 0.00495887 9.9024e-05
-0.028 0 -0.027 0 0.00495993 9.90028e-05
-0.027 0 -0.026 0 0.00496095 9.89826e-05
-0.026 0 -0.025 0 0.00496191 9.89633e-05
-0.025 0 -0.024 0 0.00496283 9.8945e-05
-0.024 0 -0.023 0 0.00496371 9.89274e-05
-0.023 0 -0.022 0 0.00496456 9.89106e-05
-0.022 0 -0.021 0 0.00496536 9.88945e-05
-0.021 0 -0.02 0 0.00496614 9.88791e-05
-0.02 0 -0.019 0 0.00496688 9.88643e-05
-0.019 0 -0.018 0 0.00496759 9.88502e-05
-0.018 0 -0.017 0 0.00496828 9.88365e-05
-0.017 0 -0.016 0 0.00496894 9.88235e-05
-0.016 0 -0.015 0 0.00496957 9.88109e-05
-0.015 0 -0.014 0 0.00497018 9.87987e-05
-0.014 0 -0.013 0 0.00497077 9.87871e-05
-0.013 0 -0.012 0 0.00497133 9.87758e-05
-0.012 0 -0.011 0 0.00497188 9.87649e-05
-0.011 0 -0.01 0 0.00497241 9.87545e-05
-0.01 0 -0.009 0 0.00497292 9.87443e-05
-0.009 0 -0.008 0 0.00497341 9.87346e-05
-0.008 0 -0.007 0 0.00497389 9.87251e-05
-0.007 0 -0.006 0 0.00497435 9.8716e-05
-0.006 0 -0.005 0 0.00497479 9.87071e-05
-0.005 0 -0.004 0 0.00497522 9.86986e-05
-0.004 0 -0.003 0 0.00497564 9.86903e-05
-0.003 0 -0.002 0 0.00497605 9.86822e-05
-0.002 0 -0.001 0 0.00497644 9.86744e-05
-0.001 0 -8.67362e-19 0 0.00497682 9.86669e-05
0 0 0.001 0 0.00497719 9.86595e-05
0.001 0 0.002 0 0.00497755 9.86524e-05
0.002 0 0.003 0 0.0049779 9.86455e-05
0.003 0 0.004 0 0.00497824 9.86388e-05
0.004 0 0.005 0 0.00497857 9.86322e-05
0.005 0 0.006 0 0.00497889 9.86259e-05
0.006 0 0.007 0 0.0049792 9.86197e-05
0.007 0 0.008 0 0.00497951 9.86137e-05
0.008 0 0.009 0 0.0049798 9.86078e-05
0.009 0 0.01 0 0.00498009 9.86021e-05
0.01 0 0.011 0 0.00498037 9.85966e-05
0.011 0 0.012 0 0.00498064 9.85912e-05
0.012 0 0.013 0 0.00498091 9.85859e-05
0.013 0 0.014 0 0.00498117 9.85808e-05
0.014 0 0.015 0 0.00498142 9.85758e-05
0.015 0 0.016 0 0.00498167 9.85709e-05
0.016 0 0.017 0 0.00498191 9.85661e-05
0.017 0 0.018 0 0.00498215 9.85614e-05
0.018 0 0.019 0 0.00498238 9.85569e-05
0.019 0 0.02 0 0.0049826 9.85525e-05
0.02 0 0.021 0 0.00498282 9.85481e-05
0.021 0 0.022 0 0.00498303 9.85439e-05
0.022 0 0.023 0 0.00498324 9.85398e-05
0.023 0 0.024 0 0.00498345 9.85357e-05
0.024 0 0.025 0 0.00498365 9.85318e-05
0.025 0 0.026 0 0.00498384 9.85279e-05
0.026 0 0.027 0 0.00498403 9.85241e-05
0.027 0 0.028 0 0.00498422 9.85204e-05
0.028 0 0.029 0 0.00498441 9.85168e-05
0.029 0 0.03 0 0.00498458 9.85132e-05
0.03 0 0.031 0 0.00498476 9.85098e-05
0.031 0 0.032 0 0.00498493 9.85064e-05
0.032 0 0.033 0 0.0049851 9.8503e-05
0.033 0 0.034 0 0.00498527 9.84998e-05
0.034 0 0.035 0 0.00498543 9.84966e-05
0.035 0 0.036 0 0.00498559 9.84935e-05
0.036 0 0.037 0 0.00498574 9.84904e-05
0.037 0 0.038 0 0.00498589 9.84874e-05
0.038 0 0.039 0 0.00498604 9.84844e-05
0.039 0 0.04 0 0.00498619 9.84815e-05
0.04 0 0.041 0 0.00498633 9.84787e-05
0.041 0 0.042 0 0.00498648 9.84759e-05
0.042 0 0.043 0 0.00498661 9.84732e-05
0.043 0 0.044 0 0.00498675 9.84705e-05
0.044 0 0.045 0 0.00498688 9.84679e-05
0.045 0 0.046 0 0.00498701 9.84653e-05
0.046 0 0.047 0 0.00498714 9.84627e-05
0.047 0 0.048 0 0.00498727 9.84603e-05
0.048 0 0.049 0 0.00498739 9.84578e-05
0.049 0 0.05 0 0.00498751 9.84554e-05
