time,particle_id,x,y,mesh_index,mesh_index_original
70400,6938,0.0494454,0,99,99
70400,6939,0.0484651,0,98,98
70400,6940,0.0474848,0,97,97
70400,6941,0.0465045,0,96,96
70400,6942,0.0455241,0,95,95
70400,6943,0.0445437,0,94,94
70400,6944,0.0435632,0,93,93
70400,6945,0.0425828,0,92,92
70400,6946,0.0416023,0,91,91
70400,6947,0.0406217,0,90,90
70400,6948,0.0396412,0,89,89
70400,6949,0.0386606,0,88,88
70400,6950,0.0376799,0,87,87
70400,6951,0.0366993,0,86,86
70400,6952,0.0357186,0,85,85
70400,6953,0.0347378,0,84,84
70400,6954,0.033757,0,83,83
70400,6955,0.0327762,0,82,82
70400,6956,0.0317954,0,81,81
70400,6957,0.0308145,0,80,80
70400,6958,0.0298336,0,79,79
70400,6959,0.0288526,0,78,78
70400,6960,0.0278716,0,77,77
70400,6961,0.0268905,0,76,76
70400,6962,0.0259094,0,75,75
70400,6963,0.0249283,0,74,74
70400,6964,0.0239471,0,73,73
70400,6965,0.0229658,0,72,72
70400,6966,0.0219845,0,71,71
70400,6967,0.0210032,0,71,71
70400,6968,0.0200218,0,70,70
70400,6969,0.0190404,0,69,69
70400,6970,0.0180589,0,68,68
70400,6971,0.0170773,0,67,67
70400,6972,0.0160957,0,66,66
70400,6973,0.015114,0,65,65
70400,6974,0.0141323,0,64,64
70400,6975,0.0131505,0,63,63
70400,6976,0.0121687,0,62,62
70400,6977,0.0111868,0,61,61
70400,6978,0.0102048,0,60,60
70400,6979,0.00922276,0,59,59
70400,6980,0.00824065,0,58,58
70400,6981,0.00725847,0,57,57
70400,6982,0.00627621,0,56,56
70400,6983,0.00529388,0,55,55
70400,6984,0.00431148,0,54,54
70400,6985,0.00332899,0,53,53
70400,6986,0.00234642,0,52,52
70400,6987,0.00136377,0,51,51
70400,6988,0.000381035,0,50,50
70400,6989,-0.000601792,0,49,49
70400,6990,-0.00158471,0,48,48
70400,6991,-0.00256773,0,47,47
70400,6992,-0.00355084,0,46,46
70400,6993,-0.00453405,0,45,45
70400,6994,-0.00551737,0,44,44
70400,6995,-0.00650079,0,43,43
70400,6996,-0.00748433,0,42,42
70400,6997,-0.00846798,0,41,41
70400,6998,-0.00945175,0,40,40
70400,6999,-0.0104356,0,39,39
70400,7000,-0.0114197,0,38,38
70400,7001,-0.0124038,0,37,37
70400,7002,-0.0133881,0,36,36
70400,7003,-0.0143726,0,35,35
70400,7004,-0.0153571,0,34,34
70400,7005,-0.0163419,0,33,33
70400,7006,-0.0173268,0,32,32
70400,7007,-0.0183118,0,31,31
70400,7008,-0.0192971,0,30,30
70400,7009,-0.0202825,0,29,29
70400,7010,-0.0212681,0,28,28
70400,7011,-0.0222539,0,27,27
70400,7012,-0.0232399,0,26,26
70400,7013,-0.0242261,0,25,25
70400,7014,-0.0252125,0,24,24
70400,7015,-0.0261992,0,23,23
70400,7016,-0.0271861,0,22,22
70400,7017,-0.0281733,0,21,21
70400,7018,-0.0291607,0,20,20
70400,7019,-0.0301485,0,19,19
70400,7020,-0.0311365,0,18,18
70400,7021,-0.0321248,0,17,17
70400,7022,-0.0331135,0,16,16
70400,7023,-0.0341025,0,15,15
70400,7024,-0.0350919,0,14,14
70400,7025,-0.0360817,0,13,13
70400,7026,-0.0370719,0,12,12
70400,7027,-0.0380626,0,11,11
70400,7028,-0.0390537,0,10,10
70400,7029,-0.0400453,0,9,9
70400,7030,-0.0410375,0,8,8
70400,7031,-0.0420303,0,7,7
70400,7032,-0.0430237,0,6,6
70400,7033,-0.0440178,0,5,5
70400,7034,-0.0450125,0,4,4
70400,7035,-0.0460081,0,3,3
70400,7036,-0.0470046,0,2,2
70400,7037,-0.048002,0,1,1
70400,7038,-0.0490004,0,0,0
